Start (s),End (s),Scientific name,Common name,Confidence,File
453.0,456.0,Pipilo erythrophthalmus,Eastern Towhee,0.7088,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
459.0,462.0,Piranga olivacea,Scarlet Tanager,0.6250,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.9339,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.2841,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
465.0,468.0,Pipilo erythrophthalmus,Eastern Towhee,0.2859,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
468.0,471.0,Pipilo erythrophthalmus,Eastern Towhee,0.6679,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
471.0,474.0,Pipilo erythrophthalmus,Eastern Towhee,0.4273,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.8611,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
480.0,483.0,Pipilo erythrophthalmus,Eastern Towhee,0.5999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.8938,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
495.0,498.0,Pipilo erythrophthalmus,Eastern Towhee,0.5944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.3012,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.2582,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
510.0,513.0,Pipilo erythrophthalmus,Eastern Towhee,0.4707,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
513.0,516.0,Pipilo erythrophthalmus,Eastern Towhee,0.2890,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
516.0,519.0,Pipilo erythrophthalmus,Eastern Towhee,0.3074,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
522.0,525.0,Pipilo erythrophthalmus,Eastern Towhee,0.4540,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
525.0,528.0,Pipilo erythrophthalmus,Eastern Towhee,0.5237,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
528.0,531.0,Pipilo erythrophthalmus,Eastern Towhee,0.6058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
531.0,534.0,Pipilo erythrophthalmus,Eastern Towhee,0.6282,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
534.0,537.0,Pipilo erythrophthalmus,Eastern Towhee,0.5024,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
540.0,543.0,Pipilo erythrophthalmus,Eastern Towhee,0.6040,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
546.0,549.0,Pipilo erythrophthalmus,Eastern Towhee,0.3311,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
549.0,552.0,Pipilo erythrophthalmus,Eastern Towhee,0.4410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
555.0,558.0,Pipilo erythrophthalmus,Eastern Towhee,0.4063,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
570.0,573.0,Pipilo erythrophthalmus,Eastern Towhee,0.2608,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
573.0,576.0,Pipilo erythrophthalmus,Eastern Towhee,0.2657,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
576.0,579.0,Pipilo erythrophthalmus,Eastern Towhee,0.2567,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.3982,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
585.0,588.0,Cardinalis cardinalis,Northern Cardinal,0.2674,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.5074,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.4499,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.4343,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.4750,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
624.0,627.0,Setophaga pinus,Pine Warbler,0.2554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.8800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
648.0,651.0,Pipilo erythrophthalmus,Eastern Towhee,0.6846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
654.0,657.0,Pipilo erythrophthalmus,Eastern Towhee,0.5975,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
660.0,663.0,Pipilo erythrophthalmus,Eastern Towhee,0.6920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
669.0,672.0,Pipilo erythrophthalmus,Eastern Towhee,0.8298,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
675.0,678.0,Pipilo erythrophthalmus,Eastern Towhee,0.8856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
675.0,678.0,Piranga olivacea,Scarlet Tanager,0.3065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
678.0,681.0,Pipilo erythrophthalmus,Eastern Towhee,0.3532,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
681.0,684.0,Pipilo erythrophthalmus,Eastern Towhee,0.7792,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
684.0,687.0,Pipilo erythrophthalmus,Eastern Towhee,0.3937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
690.0,693.0,Pipilo erythrophthalmus,Eastern Towhee,0.8757,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.2730,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
699.0,702.0,Pipilo erythrophthalmus,Eastern Towhee,0.3400,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
705.0,708.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3027,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
720.0,723.0,Pipilo erythrophthalmus,Eastern Towhee,0.4611,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
732.0,735.0,Pipilo erythrophthalmus,Eastern Towhee,0.7823,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.3795,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
744.0,747.0,Pipilo erythrophthalmus,Eastern Towhee,0.5055,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.2569,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
756.0,759.0,Pipilo erythrophthalmus,Eastern Towhee,0.5591,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
780.0,783.0,Pipilo erythrophthalmus,Eastern Towhee,0.3815,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.4005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.2727,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.4713,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.6126,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.8920,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.8630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.4481,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.3462,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.8627,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.6579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.6455,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.3159,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.3517,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
864.0,867.0,Cardinalis cardinalis,Northern Cardinal,0.3019,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.4733,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.6504,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.4744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.5197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.8081,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.3646,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.9335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.4075,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
990.0,993.0,Setophaga pinus,Pine Warbler,0.4911,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.2840,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.4437,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.4260,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1014.0,1017.0,Corvus brachyrhynchos,American Crow,0.3908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1023.0,1026.0,Setophaga pinus,Pine Warbler,0.7790,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.4414,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.3452,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.5919,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.5679,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1062.0,1065.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3921,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.2733,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.5720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.6125,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.2508,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.4589,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.3117,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1125.0,1128.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3249,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.3377,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.8287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1278.0,1281.0,Setophaga pinus,Pine Warbler,0.5044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.3945,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.5430,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1353.0,1356.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3483,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1365.0,1368.0,Corvus brachyrhynchos,American Crow,0.4382,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1392.0,1395.0,Setophaga pinus,Pine Warbler,0.2902,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1395.0,1398.0,Setophaga pinus,Pine Warbler,0.3156,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1434.0,1437.0,Pipilo erythrophthalmus,Eastern Towhee,0.2907,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1545.0,1548.0,Pipilo erythrophthalmus,Eastern Towhee,0.3283,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1563.0,1566.0,Pipilo erythrophthalmus,Eastern Towhee,0.4343,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1614.0,1617.0,Corvus brachyrhynchos,American Crow,0.6127,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.4440,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1821.0,1824.0,Pipilo erythrophthalmus,Eastern Towhee,0.7521,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1824.0,1827.0,Pipilo erythrophthalmus,Eastern Towhee,0.5638,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1839.0,1842.0,Pipilo erythrophthalmus,Eastern Towhee,0.8420,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1842.0,1845.0,Pipilo erythrophthalmus,Eastern Towhee,0.4641,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1845.0,1848.0,Pipilo erythrophthalmus,Eastern Towhee,0.4559,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1857.0,1860.0,Setophaga dominica,Yellow-throated Warbler,0.3831,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1890.0,1893.0,Setophaga dominica,Yellow-throated Warbler,0.4845,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1896.0,1899.0,Pipilo erythrophthalmus,Eastern Towhee,0.4195,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1914.0,1917.0,Setophaga dominica,Yellow-throated Warbler,0.3178,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1917.0,1920.0,Setophaga pinus,Pine Warbler,0.4561,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1920.0,1923.0,Pipilo erythrophthalmus,Eastern Towhee,0.3570,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1923.0,1926.0,Pipilo erythrophthalmus,Eastern Towhee,0.6139,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1926.0,1929.0,Pipilo erythrophthalmus,Eastern Towhee,0.9394,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1938.0,1941.0,Baeolophus bicolor,Tufted Titmouse,0.3447,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1947.0,1950.0,Baeolophus bicolor,Tufted Titmouse,0.2926,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1953.0,1956.0,Baeolophus bicolor,Tufted Titmouse,0.5857,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1959.0,1962.0,Baeolophus bicolor,Tufted Titmouse,0.3228,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1977.0,1980.0,Setophaga pinus,Pine Warbler,0.9138,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1980.0,1983.0,Pipilo erythrophthalmus,Eastern Towhee,0.6034,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
1980.0,1983.0,Setophaga pinus,Pine Warbler,0.2816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2037.0,2040.0,Setophaga pinus,Pine Warbler,0.9631,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2040.0,2043.0,Setophaga pinus,Pine Warbler,0.8378,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2076.0,2079.0,Setophaga pinus,Pine Warbler,0.9287,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2079.0,2082.0,Setophaga pinus,Pine Warbler,0.8579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.4521,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.6226,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2136.0,2139.0,Corvus brachyrhynchos,American Crow,0.5937,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2211.0,2214.0,Setophaga pinus,Pine Warbler,0.4506,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2214.0,2217.0,Setophaga pinus,Pine Warbler,0.9197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2229.0,2232.0,Baeolophus bicolor,Tufted Titmouse,0.6322,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.5803,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2241.0,2244.0,Setophaga pinus,Pine Warbler,0.4336,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.9325,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2271.0,2274.0,Setophaga pinus,Pine Warbler,0.9171,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2274.0,2277.0,Setophaga pinus,Pine Warbler,0.6103,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2277.0,2280.0,Baeolophus bicolor,Tufted Titmouse,0.5647,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2292.0,2295.0,Baeolophus bicolor,Tufted Titmouse,0.6758,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
2319.0,2322.0,Baeolophus bicolor,Tufted Titmouse,0.2562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260318_055100.wav
