Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9548,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9803,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9508,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9476,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260406_201000.wav
