Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.8921,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.5641,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9135,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.7855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.3202,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.8714,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.5259,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9611,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.7720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.4489,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9693,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9816,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9772,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9859,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7972,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.7622,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.3335,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8269,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.7899,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.4321,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9309,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8999,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9222,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.4835,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9371,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.4784,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9867,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8346,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9701,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8545,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8912,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9475,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9203,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.3407,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9475,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.7435,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7175,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9156,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9737,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260420_042100.wav
