Start (s),End (s),Scientific name,Common name,Confidence,File
873.0,876.0,Setophaga pinus,Pine Warbler,0.4376,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.5407,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.5030,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.3844,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
927.0,930.0,Setophaga pinus,Pine Warbler,0.4449,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.7348,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
990.0,993.0,Setophaga pinus,Pine Warbler,0.5796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.4922,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1197.0,1200.0,Setophaga pinus,Pine Warbler,0.5748,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1296.0,1299.0,Molothrus ater,Brown-headed Cowbird,0.9397,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1311.0,1314.0,Molothrus ater,Brown-headed Cowbird,0.8902,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1314.0,1317.0,Molothrus ater,Brown-headed Cowbird,0.9923,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1317.0,1320.0,Molothrus ater,Brown-headed Cowbird,0.3535,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1329.0,1332.0,Molothrus ater,Brown-headed Cowbird,0.9134,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1338.0,1341.0,Molothrus ater,Brown-headed Cowbird,0.6918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1341.0,1344.0,Molothrus ater,Brown-headed Cowbird,0.4610,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1650.0,1653.0,Baeolophus bicolor,Tufted Titmouse,0.3581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1710.0,1713.0,Baeolophus bicolor,Tufted Titmouse,0.3738,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1728.0,1731.0,Sitta pusilla,Brown-headed Nuthatch,0.9683,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1731.0,1734.0,Sitta pusilla,Brown-headed Nuthatch,0.9827,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1743.0,1746.0,Baeolophus bicolor,Tufted Titmouse,0.3158,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1749.0,1752.0,Setophaga pinus,Pine Warbler,0.8729,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1752.0,1755.0,Setophaga pinus,Pine Warbler,0.9575,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1755.0,1758.0,Molothrus ater,Brown-headed Cowbird,0.3649,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1761.0,1764.0,Sitta pusilla,Brown-headed Nuthatch,0.3168,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1782.0,1785.0,Molothrus ater,Brown-headed Cowbird,0.2908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1815.0,1818.0,Baeolophus bicolor,Tufted Titmouse,0.3537,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1824.0,1827.0,Molothrus ater,Brown-headed Cowbird,0.4995,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1836.0,1839.0,Molothrus ater,Brown-headed Cowbird,0.4680,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1863.0,1866.0,Setophaga pinus,Pine Warbler,0.3499,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1884.0,1887.0,Corvus brachyrhynchos,American Crow,0.3878,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1887.0,1890.0,Molothrus ater,Brown-headed Cowbird,0.3118,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1890.0,1893.0,Setophaga pinus,Pine Warbler,0.3194,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1896.0,1899.0,Molothrus ater,Brown-headed Cowbird,0.7133,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1926.0,1929.0,Baeolophus bicolor,Tufted Titmouse,0.4539,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1947.0,1950.0,Molothrus ater,Brown-headed Cowbird,0.9067,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1956.0,1959.0,Molothrus ater,Brown-headed Cowbird,0.7819,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1965.0,1968.0,Molothrus ater,Brown-headed Cowbird,0.2981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1974.0,1977.0,Molothrus ater,Brown-headed Cowbird,0.5665,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1986.0,1989.0,Baeolophus bicolor,Tufted Titmouse,0.2722,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.3081,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2031.0,2034.0,Baeolophus bicolor,Tufted Titmouse,0.5379,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2034.0,2037.0,Setophaga pinus,Pine Warbler,0.5973,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2040.0,2043.0,Baeolophus bicolor,Tufted Titmouse,0.2749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2043.0,2046.0,Setophaga pinus,Pine Warbler,0.3225,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2052.0,2055.0,Setophaga pinus,Pine Warbler,0.4818,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2070.0,2073.0,Baeolophus bicolor,Tufted Titmouse,0.6073,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2073.0,2076.0,Setophaga pinus,Pine Warbler,0.5025,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2082.0,2085.0,Setophaga pinus,Pine Warbler,0.3192,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2088.0,2091.0,Baeolophus bicolor,Tufted Titmouse,0.4166,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2091.0,2094.0,Setophaga pinus,Pine Warbler,0.3855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2094.0,2097.0,Baeolophus bicolor,Tufted Titmouse,0.4286,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2097.0,2100.0,Baeolophus bicolor,Tufted Titmouse,0.4096,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2100.0,2103.0,Setophaga pinus,Pine Warbler,0.7214,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2109.0,2112.0,Baeolophus bicolor,Tufted Titmouse,0.3353,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.4774,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2142.0,2145.0,Baeolophus bicolor,Tufted Titmouse,0.3071,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2151.0,2154.0,Baeolophus bicolor,Tufted Titmouse,0.5000,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2154.0,2157.0,Baeolophus bicolor,Tufted Titmouse,0.4579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2166.0,2169.0,Baeolophus bicolor,Tufted Titmouse,0.6240,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2169.0,2172.0,Baeolophus bicolor,Tufted Titmouse,0.5749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2178.0,2181.0,Baeolophus bicolor,Tufted Titmouse,0.5565,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2223.0,2226.0,Baeolophus bicolor,Tufted Titmouse,0.2817,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2226.0,2229.0,Baeolophus bicolor,Tufted Titmouse,0.2888,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2241.0,2244.0,Baeolophus bicolor,Tufted Titmouse,0.5445,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2247.0,2250.0,Baeolophus bicolor,Tufted Titmouse,0.5099,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2250.0,2253.0,Baeolophus bicolor,Tufted Titmouse,0.3625,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2253.0,2256.0,Baeolophus bicolor,Tufted Titmouse,0.5097,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2265.0,2268.0,Baeolophus bicolor,Tufted Titmouse,0.3379,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2268.0,2271.0,Baeolophus bicolor,Tufted Titmouse,0.2775,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2295.0,2298.0,Baeolophus bicolor,Tufted Titmouse,0.4146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2304.0,2307.0,Baeolophus bicolor,Tufted Titmouse,0.3981,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2334.0,2337.0,Baeolophus bicolor,Tufted Titmouse,0.3550,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2340.0,2343.0,Baeolophus bicolor,Tufted Titmouse,0.3336,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2346.0,2349.0,Baeolophus bicolor,Tufted Titmouse,0.2698,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2349.0,2352.0,Baeolophus bicolor,Tufted Titmouse,0.4959,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2355.0,2358.0,Baeolophus bicolor,Tufted Titmouse,0.3567,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2382.0,2385.0,Baeolophus bicolor,Tufted Titmouse,0.4539,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2427.0,2430.0,Baeolophus bicolor,Tufted Titmouse,0.4069,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2439.0,2442.0,Setophaga pinus,Pine Warbler,0.8209,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2442.0,2445.0,Setophaga pinus,Pine Warbler,0.4338,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2454.0,2457.0,Sitta pusilla,Brown-headed Nuthatch,0.8119,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2457.0,2460.0,Sitta pusilla,Brown-headed Nuthatch,0.6494,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2460.0,2463.0,Sitta pusilla,Brown-headed Nuthatch,0.9779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2487.0,2490.0,Sitta pusilla,Brown-headed Nuthatch,0.9881,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2490.0,2493.0,Sitta pusilla,Brown-headed Nuthatch,0.6067,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2493.0,2496.0,Sitta pusilla,Brown-headed Nuthatch,0.4984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2496.0,2499.0,Sitta pusilla,Brown-headed Nuthatch,0.9977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2505.0,2508.0,Sitta pusilla,Brown-headed Nuthatch,0.9901,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2514.0,2517.0,Sitta pusilla,Brown-headed Nuthatch,0.4970,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2517.0,2520.0,Baeolophus bicolor,Tufted Titmouse,0.2588,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2526.0,2529.0,Baeolophus bicolor,Tufted Titmouse,0.3032,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2538.0,2541.0,Sitta pusilla,Brown-headed Nuthatch,0.9822,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2553.0,2556.0,Sitta pusilla,Brown-headed Nuthatch,0.8513,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2568.0,2571.0,Sitta pusilla,Brown-headed Nuthatch,0.5322,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2577.0,2580.0,Sitta pusilla,Brown-headed Nuthatch,0.7263,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2580.0,2583.0,Sitta pusilla,Brown-headed Nuthatch,0.9694,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2586.0,2589.0,Sitta pusilla,Brown-headed Nuthatch,0.9794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2598.0,2601.0,Sitta pusilla,Brown-headed Nuthatch,0.8705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2604.0,2607.0,Sitta pusilla,Brown-headed Nuthatch,0.6809,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2607.0,2610.0,Sitta pusilla,Brown-headed Nuthatch,0.7128,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2610.0,2613.0,Sitta pusilla,Brown-headed Nuthatch,0.3936,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2613.0,2616.0,Sitta pusilla,Brown-headed Nuthatch,0.8779,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2619.0,2622.0,Sitta pusilla,Brown-headed Nuthatch,0.9846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2622.0,2625.0,Sitta pusilla,Brown-headed Nuthatch,0.4489,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2625.0,2628.0,Sitta pusilla,Brown-headed Nuthatch,0.6292,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.4197,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2631.0,2634.0,Sitta pusilla,Brown-headed Nuthatch,0.3078,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2634.0,2637.0,Sitta pusilla,Brown-headed Nuthatch,0.9951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2637.0,2640.0,Sitta pusilla,Brown-headed Nuthatch,0.9432,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2640.0,2643.0,Sitta pusilla,Brown-headed Nuthatch,0.9755,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2643.0,2646.0,Sitta pusilla,Brown-headed Nuthatch,0.4631,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2646.0,2649.0,Sitta pusilla,Brown-headed Nuthatch,0.8954,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2649.0,2652.0,Sitta pusilla,Brown-headed Nuthatch,0.8581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2652.0,2655.0,Sitta pusilla,Brown-headed Nuthatch,0.9685,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2655.0,2658.0,Sitta pusilla,Brown-headed Nuthatch,0.9389,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2658.0,2661.0,Sitta pusilla,Brown-headed Nuthatch,0.9293,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2661.0,2664.0,Sitta pusilla,Brown-headed Nuthatch,0.5296,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2664.0,2667.0,Sitta pusilla,Brown-headed Nuthatch,0.7579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2667.0,2670.0,Sitta pusilla,Brown-headed Nuthatch,0.3638,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2670.0,2673.0,Sitta pusilla,Brown-headed Nuthatch,0.9695,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2673.0,2676.0,Sitta pusilla,Brown-headed Nuthatch,0.9951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2676.0,2679.0,Sitta pusilla,Brown-headed Nuthatch,0.8598,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2676.0,2679.0,Empidonax virescens,Acadian Flycatcher,0.4270,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2679.0,2682.0,Sitta pusilla,Brown-headed Nuthatch,0.7595,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2679.0,2682.0,Empidonax virescens,Acadian Flycatcher,0.3234,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2685.0,2688.0,Sitta pusilla,Brown-headed Nuthatch,0.9834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2694.0,2697.0,Baeolophus bicolor,Tufted Titmouse,0.2690,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2715.0,2718.0,Sitta pusilla,Brown-headed Nuthatch,0.8109,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.5266,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2865.0,2868.0,Poecile carolinensis,Carolina Chickadee,0.5541,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2877.0,2880.0,Poecile carolinensis,Carolina Chickadee,0.8562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2883.0,2886.0,Poecile carolinensis,Carolina Chickadee,0.9595,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2886.0,2889.0,Poecile carolinensis,Carolina Chickadee,0.7196,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2889.0,2892.0,Poecile carolinensis,Carolina Chickadee,0.9460,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2892.0,2895.0,Poecile carolinensis,Carolina Chickadee,0.9244,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2898.0,2901.0,Poecile carolinensis,Carolina Chickadee,0.8336,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2904.0,2907.0,Setophaga pinus,Pine Warbler,0.6150,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2907.0,2910.0,Setophaga pinus,Pine Warbler,0.4653,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2916.0,2919.0,Poecile carolinensis,Carolina Chickadee,0.5741,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
2928.0,2931.0,Poecile carolinensis,Carolina Chickadee,0.8075,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260327_063802.wav
