Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9427,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.6202,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.8212,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9490,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9593,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.2863,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9354,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9518,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9372,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.8889,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.8641,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9501,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.7958,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9577,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9673,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7908,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9588,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9144,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9509,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9648,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9695,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9633,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8439,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8964,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9734,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9717,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9638,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9846,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9252,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8727,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9672,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9772,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9870,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9600,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9702,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9457,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9635,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.6388,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7392,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.3834,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260421_042200.wav
