Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9703,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.6371,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.7249,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.8891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9601,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9373,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9388,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8054,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9000,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8987,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8129,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9091,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9295,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9178,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9192,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.6150,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9136,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.4821,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8560,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.2524,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.5744,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.8696,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8046,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9613,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.2882,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.3334,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.4909,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8827,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.8233,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8596,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.5579,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9796,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.6307,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8143,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9358,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9554,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.7381,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7606,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9586,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8965,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260425_032500.wav
