Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Corvus brachyrhynchos,American Crow,0.6191,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
54.0,57.0,Corvus brachyrhynchos,American Crow,0.9736,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
57.0,60.0,Corvus brachyrhynchos,American Crow,0.8720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
60.0,63.0,Corvus brachyrhynchos,American Crow,0.8403,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.7342,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
66.0,69.0,Corvus brachyrhynchos,American Crow,0.4587,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
69.0,72.0,Corvus brachyrhynchos,American Crow,0.9522,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
72.0,75.0,Corvus brachyrhynchos,American Crow,0.4813,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.9771,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.9891,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
78.0,81.0,Hylocichla mustelina,Wood Thrush,0.8146,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.9106,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.7484,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.6831,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.8705,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.9065,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.8832,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
99.0,102.0,Corvus brachyrhynchos,American Crow,0.6448,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
102.0,105.0,Cardinalis cardinalis,Northern Cardinal,0.8005,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
105.0,108.0,Cardinalis cardinalis,Northern Cardinal,0.4841,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
108.0,111.0,Cardinalis cardinalis,Northern Cardinal,0.5006,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
111.0,114.0,Cardinalis cardinalis,Northern Cardinal,0.3199,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.3026,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.8426,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
117.0,120.0,Cardinalis cardinalis,Northern Cardinal,0.3642,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.3379,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.4119,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
129.0,132.0,Cardinalis cardinalis,Northern Cardinal,0.4296,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.4387,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.6257,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.8894,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.8794,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.9103,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.8531,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.8324,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.8966,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.8759,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
156.0,159.0,Cardinalis cardinalis,Northern Cardinal,0.2651,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.7581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.7286,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.8467,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.7720,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.4058,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.7359,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.5263,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.6113,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.3949,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.5013,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.7104,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.5773,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.8539,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.3630,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.8791,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.5410,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.7527,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
210.0,213.0,Zenaida macroura,Mourning Dove,0.2604,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.7538,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.6761,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.5581,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.5114,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4730,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.8249,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.6536,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.2931,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.9044,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.9183,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.4745,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.6343,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.5807,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.4337,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.4636,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.4800,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.4229,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.6089,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.5625,D:\Bird_Anuran_ARUs\IF06\SMM2-31_20260417_182000.wav
