Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Pseudacris crucifer,Spring Peeper,0.5079,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
135.0,138.0,Lithobates palustris,Pickerel Frog,0.2538,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
138.0,141.0,Lithobates palustris,Pickerel Frog,0.4429,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
138.0,141.0,Pseudacris crucifer,Spring Peeper,0.2802,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
141.0,144.0,Lithobates palustris,Pickerel Frog,0.3856,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
144.0,147.0,Lithobates palustris,Pickerel Frog,0.2796,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
153.0,156.0,Pseudacris crucifer,Spring Peeper,0.3487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
153.0,156.0,Lithobates palustris,Pickerel Frog,0.3369,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.7076,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
162.0,165.0,Pseudacris crucifer,Spring Peeper,0.2925,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
162.0,165.0,Lithobates palustris,Pickerel Frog,0.2758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
165.0,168.0,Pseudacris crucifer,Spring Peeper,0.4397,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
165.0,168.0,Lithobates palustris,Pickerel Frog,0.4354,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.7081,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.4615,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.5704,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.2701,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.3778,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
183.0,186.0,Pseudacris crucifer,Spring Peeper,0.3098,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
186.0,189.0,Pseudacris crucifer,Spring Peeper,0.2547,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
189.0,192.0,Pseudacris crucifer,Spring Peeper,0.4169,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.3060,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
192.0,195.0,Pseudacris crucifer,Spring Peeper,0.5226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.5024,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.4895,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.7846,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.8113,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.5924,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.6360,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.7249,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
213.0,216.0,Lithobates palustris,Pickerel Frog,0.5229,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
216.0,219.0,Lithobates palustris,Pickerel Frog,0.2557,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
219.0,222.0,Pseudacris crucifer,Spring Peeper,0.3184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
222.0,225.0,Pseudacris crucifer,Spring Peeper,0.5933,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
225.0,228.0,Pseudacris crucifer,Spring Peeper,0.4570,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
231.0,234.0,Pseudacris crucifer,Spring Peeper,0.3699,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
240.0,243.0,Pseudacris crucifer,Spring Peeper,0.4733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
243.0,246.0,Pseudacris crucifer,Spring Peeper,0.4002,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
246.0,249.0,Pseudacris crucifer,Spring Peeper,0.4338,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.5589,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.4882,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
255.0,258.0,Pseudacris crucifer,Spring Peeper,0.4497,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.3262,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
258.0,261.0,Pseudacris crucifer,Spring Peeper,0.2589,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
261.0,264.0,Pseudacris crucifer,Spring Peeper,0.4534,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.3503,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
264.0,267.0,Lithobates palustris,Pickerel Frog,0.4398,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.5026,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.5135,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
273.0,276.0,Pseudacris crucifer,Spring Peeper,0.4839,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
276.0,279.0,Pseudacris crucifer,Spring Peeper,0.7944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.6791,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
279.0,282.0,Pseudacris crucifer,Spring Peeper,0.4033,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.3659,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
282.0,285.0,Pseudacris crucifer,Spring Peeper,0.4315,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.2759,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
285.0,288.0,Pseudacris crucifer,Spring Peeper,0.3694,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.3126,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.4940,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_204700.wav
