Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9240,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9803,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9523,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9681,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.4067,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8686,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9343,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9222,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8708,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.5030,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9748,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9232,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9645,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6862,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.7868,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7996,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9507,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9217,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9189,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9858,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.6322,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_222500.wav
