Start (s),End (s),Scientific name,Common name,Confidence,File
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.7051,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
627.0,630.0,Pipilo erythrophthalmus,Eastern Towhee,0.6983,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
630.0,633.0,Pipilo erythrophthalmus,Eastern Towhee,0.6231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
633.0,636.0,Pipilo erythrophthalmus,Eastern Towhee,0.5629,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
636.0,639.0,Pipilo erythrophthalmus,Eastern Towhee,0.3001,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
639.0,642.0,Pipilo erythrophthalmus,Eastern Towhee,0.7365,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2550,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.5892,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
762.0,765.0,Pipilo erythrophthalmus,Eastern Towhee,0.3729,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.3260,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.5208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.4206,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.4322,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.3758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.2752,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.4343,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.6315,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.5738,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.7693,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.5242,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.5899,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
909.0,912.0,Corvus brachyrhynchos,American Crow,0.3024,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.6397,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
933.0,936.0,Corvus brachyrhynchos,American Crow,0.9127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.8002,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
996.0,999.0,Setophaga dominica,Yellow-throated Warbler,0.2684,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2892,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1092.0,1095.0,Seiurus aurocapilla,Ovenbird,0.2601,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1104.0,1107.0,Zonotrichia albicollis,White-throated Sparrow,0.2511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1164.0,1167.0,Seiurus aurocapilla,Ovenbird,0.5798,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.6190,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.2875,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.6017,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.3304,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1302.0,1305.0,Seiurus aurocapilla,Ovenbird,0.3533,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.9177,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.3910,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.5218,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1464.0,1467.0,Seiurus aurocapilla,Ovenbird,0.3049,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1503.0,1506.0,Seiurus aurocapilla,Ovenbird,0.2551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.5105,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1536.0,1539.0,Corvus brachyrhynchos,American Crow,0.8629,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.7968,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.5646,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.5212,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.7157,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1587.0,1590.0,Corvus brachyrhynchos,American Crow,0.8470,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1590.0,1593.0,Corvus brachyrhynchos,American Crow,0.2929,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1596.0,1599.0,Corvus brachyrhynchos,American Crow,0.2622,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1599.0,1602.0,Corvus brachyrhynchos,American Crow,0.4233,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1602.0,1605.0,Corvus brachyrhynchos,American Crow,0.2782,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1629.0,1632.0,Corvus brachyrhynchos,American Crow,0.3486,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1632.0,1635.0,Corvus brachyrhynchos,American Crow,0.3473,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1638.0,1641.0,Corvus brachyrhynchos,American Crow,0.6357,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.3593,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1656.0,1659.0,Corvus brachyrhynchos,American Crow,0.5077,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1659.0,1662.0,Corvus brachyrhynchos,American Crow,0.7445,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.7332,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.3049,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.3573,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1683.0,1686.0,Corvus brachyrhynchos,American Crow,0.8557,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1719.0,1722.0,Corvus brachyrhynchos,American Crow,0.3114,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1722.0,1725.0,Seiurus aurocapilla,Ovenbird,0.3148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.8182,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1758.0,1761.0,Corvus brachyrhynchos,American Crow,0.3833,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.5887,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1779.0,1782.0,Seiurus aurocapilla,Ovenbird,0.4748,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1794.0,1797.0,Seiurus aurocapilla,Ovenbird,0.6888,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.3368,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.3417,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1809.0,1812.0,Seiurus aurocapilla,Ovenbird,0.3008,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.7594,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.2501,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1908.0,1911.0,Seiurus aurocapilla,Ovenbird,0.6826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1962.0,1965.0,Colaptes auratus,Northern Flicker,0.3556,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
1980.0,1983.0,Colaptes auratus,Northern Flicker,0.2608,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2001.0,2004.0,Colaptes auratus,Northern Flicker,0.3658,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2037.0,2040.0,Colaptes auratus,Northern Flicker,0.4462,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.2961,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2061.0,2064.0,Seiurus aurocapilla,Ovenbird,0.5883,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2064.0,2067.0,Colaptes auratus,Northern Flicker,0.3091,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2073.0,2076.0,Seiurus aurocapilla,Ovenbird,0.5161,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2142.0,2145.0,Seiurus aurocapilla,Ovenbird,0.4244,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2148.0,2151.0,Colaptes auratus,Northern Flicker,0.4959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2151.0,2154.0,Colaptes auratus,Northern Flicker,0.7734,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2166.0,2169.0,Seiurus aurocapilla,Ovenbird,0.2624,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2184.0,2187.0,Corvus brachyrhynchos,American Crow,0.3725,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2187.0,2190.0,Colaptes auratus,Northern Flicker,0.3257,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2205.0,2208.0,Seiurus aurocapilla,Ovenbird,0.5071,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2229.0,2232.0,Seiurus aurocapilla,Ovenbird,0.2585,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2238.0,2241.0,Seiurus aurocapilla,Ovenbird,0.5120,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.3033,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.4444,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.2783,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2316.0,2319.0,Corvus brachyrhynchos,American Crow,0.2924,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.3468,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2376.0,2379.0,Corvus brachyrhynchos,American Crow,0.3319,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2379.0,2382.0,Corvus brachyrhynchos,American Crow,0.4198,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2388.0,2391.0,Colaptes auratus,Northern Flicker,0.2912,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2418.0,2421.0,Corvus brachyrhynchos,American Crow,0.4507,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.4524,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2460.0,2463.0,Spizella pusilla,Field Sparrow,0.7102,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2496.0,2499.0,Spizella pusilla,Field Sparrow,0.5438,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2538.0,2541.0,Colaptes auratus,Northern Flicker,0.5112,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2562.0,2565.0,Colaptes auratus,Northern Flicker,0.6988,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2565.0,2568.0,Colaptes auratus,Northern Flicker,0.4152,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2574.0,2577.0,Seiurus aurocapilla,Ovenbird,0.4333,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2592.0,2595.0,Spinus tristis,American Goldfinch,0.4443,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.2847,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.7381,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2655.0,2658.0,Corvus brachyrhynchos,American Crow,0.2675,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.2912,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2745.0,2748.0,Seiurus aurocapilla,Ovenbird,0.2657,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.3134,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.5468,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2856.0,2859.0,Seiurus aurocapilla,Ovenbird,0.3748,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2871.0,2874.0,Seiurus aurocapilla,Ovenbird,0.6698,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.4876,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2940.0,2943.0,Seiurus aurocapilla,Ovenbird,0.3964,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.7894,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.7587,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3030.0,3033.0,Setophaga dominica,Yellow-throated Warbler,0.3721,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3045.0,3048.0,Setophaga dominica,Yellow-throated Warbler,0.3483,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3054.0,3057.0,Baeolophus bicolor,Tufted Titmouse,0.2720,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.4137,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.3623,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.5185,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3105.0,3108.0,Seiurus aurocapilla,Ovenbird,0.3757,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3120.0,3123.0,Seiurus aurocapilla,Ovenbird,0.4265,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3150.0,3153.0,Spizella pusilla,Field Sparrow,0.8110,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.6991,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.3067,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.5723,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.7707,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.5457,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.4454,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.6733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.5790,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3390.0,3393.0,Seiurus aurocapilla,Ovenbird,0.3661,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3441.0,3444.0,Seiurus aurocapilla,Ovenbird,0.5128,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3459.0,3462.0,Spinus tristis,American Goldfinch,0.2797,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3471.0,3474.0,Seiurus aurocapilla,Ovenbird,0.2515,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.3466,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.5383,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.3328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3561.0,3564.0,Setophaga dominica,Yellow-throated Warbler,0.2991,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3576.0,3579.0,Seiurus aurocapilla,Ovenbird,0.3906,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.6466,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_052600.wav
