Start (s),End (s),Scientific name,Common name,Confidence,File
435.0,438.0,Spizella pusilla,Field Sparrow,0.4798,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.4652,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.9128,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.7463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.6862,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.7156,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.5865,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.4820,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.2785,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.9574,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.2596,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.3730,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.2656,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.2762,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.9220,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.7682,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.8222,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.7266,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.2942,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.3735,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.3185,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
777.0,780.0,Zonotrichia albicollis,White-throated Sparrow,0.2705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.9286,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.3084,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.4310,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
879.0,882.0,Baeolophus bicolor,Tufted Titmouse,0.5482,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
885.0,888.0,Baeolophus bicolor,Tufted Titmouse,0.2743,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
894.0,897.0,Baeolophus bicolor,Tufted Titmouse,0.2987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.3595,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3289,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.2672,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.2622,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1023.0,1026.0,Baeolophus bicolor,Tufted Titmouse,0.4129,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2720,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4625,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1071.0,1074.0,Spizella passerina,Chipping Sparrow,0.3003,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1074.0,1077.0,Mniotilta varia,Black-and-white Warbler,0.4071,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1077.0,1080.0,Mniotilta varia,Black-and-white Warbler,0.2628,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1092.0,1095.0,Baeolophus bicolor,Tufted Titmouse,0.3212,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.4950,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.4992,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1164.0,1167.0,Baeolophus bicolor,Tufted Titmouse,0.2923,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.4146,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.2705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1224.0,1227.0,Poecile carolinensis,Carolina Chickadee,0.2959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.5506,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.4039,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.4253,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.6636,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.4261,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.6487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1407.0,1410.0,Spizella pusilla,Field Sparrow,0.2794,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.3807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.7218,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1470.0,1473.0,Poecile carolinensis,Carolina Chickadee,0.4707,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.5374,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1566.0,1569.0,Spinus tristis,American Goldfinch,0.3475,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.2827,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1749.0,1752.0,Molothrus ater,Brown-headed Cowbird,0.8132,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1755.0,1758.0,Poecile carolinensis,Carolina Chickadee,0.3075,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1767.0,1770.0,Molothrus ater,Brown-headed Cowbird,0.4953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1845.0,1848.0,Baeolophus bicolor,Tufted Titmouse,0.3140,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1848.0,1851.0,Agelaius phoeniceus,Red-winged Blackbird,0.3418,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.3769,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1872.0,1875.0,Spinus tristis,American Goldfinch,0.3238,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1941.0,1944.0,Baeolophus bicolor,Tufted Titmouse,0.2623,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.4047,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.3900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.5789,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.2740,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2010.0,2013.0,Spinus tristis,American Goldfinch,0.2964,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2031.0,2034.0,Spinus tristis,American Goldfinch,0.3930,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2040.0,2043.0,Spizella pusilla,Field Sparrow,0.4762,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2046.0,2049.0,Spizella passerina,Chipping Sparrow,0.2676,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.5377,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.6780,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.3177,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.6997,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.6936,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2199.0,2202.0,Spinus tristis,American Goldfinch,0.4072,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.5061,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2271.0,2274.0,Spizella pusilla,Field Sparrow,0.2624,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.2772,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2313.0,2316.0,Corvus brachyrhynchos,American Crow,0.6991,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2316.0,2319.0,Corvus brachyrhynchos,American Crow,0.3034,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.5301,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2391.0,2394.0,Corvus brachyrhynchos,American Crow,0.4813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2511.0,2514.0,Spinus tristis,American Goldfinch,0.5271,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2517.0,2520.0,Baeolophus bicolor,Tufted Titmouse,0.3817,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2526.0,2529.0,Spinus tristis,American Goldfinch,0.7219,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2565.0,2568.0,Spinus tristis,American Goldfinch,0.5452,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2616.0,2619.0,Passerina cyanea,Indigo Bunting,0.2961,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2712.0,2715.0,Spinus tristis,American Goldfinch,0.5724,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.6580,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2796.0,2799.0,Agelaius phoeniceus,Red-winged Blackbird,0.4270,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2811.0,2814.0,Setophaga pinus,Pine Warbler,0.3016,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.3173,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.5379,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2871.0,2874.0,Baeolophus bicolor,Tufted Titmouse,0.5056,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2892.0,2895.0,Baeolophus bicolor,Tufted Titmouse,0.3672,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.8297,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2964.0,2967.0,Baeolophus bicolor,Tufted Titmouse,0.3736,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2976.0,2979.0,Baeolophus bicolor,Tufted Titmouse,0.4664,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2985.0,2988.0,Baeolophus bicolor,Tufted Titmouse,0.4550,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
2991.0,2994.0,Baeolophus bicolor,Tufted Titmouse,0.2726,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.2947,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.2542,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.7172,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.7979,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.9138,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3105.0,3108.0,Baeolophus bicolor,Tufted Titmouse,0.4341,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.4638,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3111.0,3114.0,Baeolophus bicolor,Tufted Titmouse,0.3222,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.3035,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3123.0,3126.0,Baeolophus bicolor,Tufted Titmouse,0.6839,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3144.0,3147.0,Baeolophus bicolor,Tufted Titmouse,0.3551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.6133,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3153.0,3156.0,Baeolophus bicolor,Tufted Titmouse,0.3103,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3174.0,3177.0,Spizella pusilla,Field Sparrow,0.4851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.8587,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.7106,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.8988,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.6578,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.3132,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3261.0,3264.0,Spinus tristis,American Goldfinch,0.5370,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.2656,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.3530,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3321.0,3324.0,Baeolophus bicolor,Tufted Titmouse,0.5867,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.3290,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3339.0,3342.0,Baeolophus bicolor,Tufted Titmouse,0.2867,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.8844,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3354.0,3357.0,Baeolophus bicolor,Tufted Titmouse,0.3017,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.5098,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.5992,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.6800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.5160,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3450.0,3453.0,Spizella pusilla,Field Sparrow,0.6539,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.8525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.4461,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3468.0,3471.0,Molothrus ater,Brown-headed Cowbird,0.4987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.2561,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.2657,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.3833,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.8795,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.7180,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.5366,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.8537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.9358,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.5900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.3075,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.3442,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3579.0,3582.0,Corvus ossifragus,Fish Crow,0.3321,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.3444,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.6937,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260327_063802.wav
