Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8122,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9162,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9129,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.6151,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7341,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.8461,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9566,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7573,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9638,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.7945,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.3545,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.3944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8650,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9682,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8390,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9371,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9183,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.5857,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9372,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9222,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.7140,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.6168,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9739,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9672,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9448,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.7722,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9401,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8119,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8947,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9682,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9083,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9753,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_232500.wav
