Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.8293,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.8588,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8425,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8893,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9845,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8951,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.7159,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9610,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9659,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.8896,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.8646,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.6844,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8424,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9237,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.6511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.5922,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8995,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9121,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8040,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.4855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.4468,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260427_212800.wav
