Start (s),End (s),Scientific name,Common name,Confidence,File
648.0,651.0,Seiurus aurocapilla,Ovenbird,0.6656,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.2538,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
678.0,681.0,Spinus tristis,American Goldfinch,0.2806,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
714.0,717.0,Seiurus aurocapilla,Ovenbird,0.9276,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
786.0,789.0,Seiurus aurocapilla,Ovenbird,0.6951,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
804.0,807.0,Cardinalis cardinalis,Northern Cardinal,0.2539,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
807.0,810.0,Cardinalis cardinalis,Northern Cardinal,0.2661,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
840.0,843.0,Setophaga discolor,Prairie Warbler,0.2850,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
882.0,885.0,Seiurus aurocapilla,Ovenbird,0.7169,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
927.0,930.0,Seiurus aurocapilla,Ovenbird,0.3240,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
957.0,960.0,Zenaida macroura,Mourning Dove,0.6735,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
960.0,963.0,Zenaida macroura,Mourning Dove,0.3450,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
978.0,981.0,Zenaida macroura,Mourning Dove,0.4730,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
981.0,984.0,Zenaida macroura,Mourning Dove,0.2941,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
984.0,987.0,Setophaga discolor,Prairie Warbler,0.5211,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
999.0,1002.0,Setophaga discolor,Prairie Warbler,0.8083,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1008.0,1011.0,Vireo griseus,White-eyed Vireo,0.8915,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1014.0,1017.0,Seiurus aurocapilla,Ovenbird,0.4402,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1017.0,1020.0,Setophaga discolor,Prairie Warbler,0.4939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1017.0,1020.0,Zenaida macroura,Mourning Dove,0.4200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1020.0,1023.0,Zenaida macroura,Mourning Dove,0.6209,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1032.0,1035.0,Zenaida macroura,Mourning Dove,0.4955,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1035.0,1038.0,Seiurus aurocapilla,Ovenbird,0.5096,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1041.0,1044.0,Setophaga discolor,Prairie Warbler,0.3536,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1053.0,1056.0,Setophaga discolor,Prairie Warbler,0.8806,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1080.0,1083.0,Seiurus aurocapilla,Ovenbird,0.2621,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1092.0,1095.0,Sialia sialis,Eastern Bluebird,0.6523,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1095.0,1098.0,Sialia sialis,Eastern Bluebird,0.9856,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1098.0,1101.0,Sialia sialis,Eastern Bluebird,0.9230,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1101.0,1104.0,Sialia sialis,Eastern Bluebird,0.4748,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1110.0,1113.0,Sialia sialis,Eastern Bluebird,0.6957,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1113.0,1116.0,Sialia sialis,Eastern Bluebird,0.7754,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1116.0,1119.0,Setophaga discolor,Prairie Warbler,0.6890,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1119.0,1122.0,Sialia sialis,Eastern Bluebird,0.5452,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1125.0,1128.0,Seiurus aurocapilla,Ovenbird,0.3846,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1149.0,1152.0,Seiurus aurocapilla,Ovenbird,0.7625,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1191.0,1194.0,Seiurus aurocapilla,Ovenbird,0.2531,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1215.0,1218.0,Seiurus aurocapilla,Ovenbird,0.4060,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1236.0,1239.0,Seiurus aurocapilla,Ovenbird,0.6430,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1260.0,1263.0,Cardinalis cardinalis,Northern Cardinal,0.2826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1281.0,1284.0,Cardinalis cardinalis,Northern Cardinal,0.2556,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1293.0,1296.0,Vireo griseus,White-eyed Vireo,0.4113,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1296.0,1299.0,Seiurus aurocapilla,Ovenbird,0.4860,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1341.0,1344.0,Seiurus aurocapilla,Ovenbird,0.5389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1383.0,1386.0,Molothrus ater,Brown-headed Cowbird,0.2540,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1398.0,1401.0,Molothrus ater,Brown-headed Cowbird,0.3166,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1404.0,1407.0,Seiurus aurocapilla,Ovenbird,0.2999,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1428.0,1431.0,Seiurus aurocapilla,Ovenbird,0.2904,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.3769,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1467.0,1470.0,Myiarchus crinitus,Great Crested Flycatcher,0.2714,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.2988,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1527.0,1530.0,Seiurus aurocapilla,Ovenbird,0.4551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1533.0,1536.0,Myiarchus crinitus,Great Crested Flycatcher,0.6455,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1569.0,1572.0,Seiurus aurocapilla,Ovenbird,0.5362,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.2661,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1596.0,1599.0,Seiurus aurocapilla,Ovenbird,0.5691,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1626.0,1629.0,Zenaida macroura,Mourning Dove,0.2724,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1644.0,1647.0,Zenaida macroura,Mourning Dove,0.5765,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1644.0,1647.0,Seiurus aurocapilla,Ovenbird,0.3329,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.4546,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.2935,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1848.0,1851.0,Setophaga pinus,Pine Warbler,0.5379,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.3883,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.4109,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1908.0,1911.0,Setophaga pinus,Pine Warbler,0.2711,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.2738,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.4319,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.3270,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.2532,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2061.0,2064.0,Corvus ossifragus,Fish Crow,0.2789,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.3190,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.4940,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2124.0,2127.0,Baeolophus bicolor,Tufted Titmouse,0.4155,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2172.0,2175.0,Corvus ossifragus,Fish Crow,0.4498,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2178.0,2181.0,Zenaida macroura,Mourning Dove,0.7819,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2181.0,2184.0,Zenaida macroura,Mourning Dove,0.2823,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2193.0,2196.0,Strix varia,Barred Owl,0.4939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2193.0,2196.0,Zenaida macroura,Mourning Dove,0.3807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2196.0,2199.0,Zenaida macroura,Mourning Dove,0.2560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2211.0,2214.0,Zenaida macroura,Mourning Dove,0.2935,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2214.0,2217.0,Zenaida macroura,Mourning Dove,0.7165,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2229.0,2232.0,Zenaida macroura,Mourning Dove,0.3221,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2235.0,2238.0,Setophaga discolor,Prairie Warbler,0.8138,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2247.0,2250.0,Setophaga discolor,Prairie Warbler,0.6986,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2247.0,2250.0,Zenaida macroura,Mourning Dove,0.4234,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2250.0,2253.0,Zenaida macroura,Mourning Dove,0.9093,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2259.0,2262.0,Setophaga discolor,Prairie Warbler,0.9371,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2265.0,2268.0,Zenaida macroura,Mourning Dove,0.6388,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.5005,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2268.0,2271.0,Zenaida macroura,Mourning Dove,0.3179,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2271.0,2274.0,Setophaga discolor,Prairie Warbler,0.8863,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2283.0,2286.0,Setophaga discolor,Prairie Warbler,0.5343,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2307.0,2310.0,Setophaga discolor,Prairie Warbler,0.4348,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2331.0,2334.0,Setophaga discolor,Prairie Warbler,0.6750,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2358.0,2361.0,Setophaga discolor,Prairie Warbler,0.8141,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2388.0,2391.0,Setophaga discolor,Prairie Warbler,0.7318,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2403.0,2406.0,Setophaga discolor,Prairie Warbler,0.8130,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2418.0,2421.0,Setophaga discolor,Prairie Warbler,0.9525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2637.0,2640.0,Setophaga discolor,Prairie Warbler,0.3779,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2643.0,2646.0,Zenaida macroura,Mourning Dove,0.5673,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2649.0,2652.0,Setophaga discolor,Prairie Warbler,0.4612,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2661.0,2664.0,Zenaida macroura,Mourning Dove,0.3100,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.3199,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2694.0,2697.0,Zenaida macroura,Mourning Dove,0.4199,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2715.0,2718.0,Passerina caerulea,Blue Grosbeak,0.6687,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2727.0,2730.0,Setophaga discolor,Prairie Warbler,0.5793,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2796.0,2799.0,Baeolophus bicolor,Tufted Titmouse,0.4291,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2799.0,2802.0,Setophaga discolor,Prairie Warbler,0.5117,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2805.0,2808.0,Baeolophus bicolor,Tufted Titmouse,0.4752,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2811.0,2814.0,Setophaga discolor,Prairie Warbler,0.8379,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2820.0,2823.0,Setophaga discolor,Prairie Warbler,0.2515,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2832.0,2835.0,Setophaga discolor,Prairie Warbler,0.4701,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2835.0,2838.0,Zenaida macroura,Mourning Dove,0.7148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.4287,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2844.0,2847.0,Baeolophus bicolor,Tufted Titmouse,0.2939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2847.0,2850.0,Setophaga discolor,Prairie Warbler,0.4203,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2853.0,2856.0,Zenaida macroura,Mourning Dove,0.4801,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2868.0,2871.0,Zenaida macroura,Mourning Dove,0.3769,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2871.0,2874.0,Setophaga discolor,Prairie Warbler,0.3632,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2886.0,2889.0,Zenaida macroura,Mourning Dove,0.3452,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2889.0,2892.0,Zenaida macroura,Mourning Dove,0.3098,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2928.0,2931.0,Baeolophus bicolor,Tufted Titmouse,0.3168,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2937.0,2940.0,Baeolophus bicolor,Tufted Titmouse,0.3131,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2946.0,2949.0,Baeolophus bicolor,Tufted Titmouse,0.5920,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2970.0,2973.0,Baeolophus bicolor,Tufted Titmouse,0.5661,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
2982.0,2985.0,Baeolophus bicolor,Tufted Titmouse,0.2915,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3117.0,3120.0,Baeolophus bicolor,Tufted Titmouse,0.5499,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3129.0,3132.0,Baeolophus bicolor,Tufted Titmouse,0.2677,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3138.0,3141.0,Baeolophus bicolor,Tufted Titmouse,0.2798,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3159.0,3162.0,Baeolophus bicolor,Tufted Titmouse,0.3603,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3165.0,3168.0,Baeolophus bicolor,Tufted Titmouse,0.5178,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3198.0,3201.0,Baeolophus bicolor,Tufted Titmouse,0.4201,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3213.0,3216.0,Baeolophus bicolor,Tufted Titmouse,0.4151,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3288.0,3291.0,Setophaga discolor,Prairie Warbler,0.5115,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
3426.0,3429.0,Zenaida macroura,Mourning Dove,0.3104,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_060303.wav
