Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.7048,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.5102,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.6497,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.7781,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.8044,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.5238,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.3445,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.6044,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.5184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.5759,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.3996,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.9443,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.2921,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.5981,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.2517,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.7746,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.8254,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.7949,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.8484,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.8954,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.5940,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.8620,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.5210,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.3455,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.5096,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.6435,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.4083,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.5248,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.7446,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.8816,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.5250,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260410_181400.wav
