Start (s),End (s),Scientific name,Common name,Confidence,File
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.9808,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.4587,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.7262,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.7597,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1098.0,1101.0,Seiurus aurocapilla,Ovenbird,0.5079,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1110.0,1113.0,Seiurus aurocapilla,Ovenbird,0.3645,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1113.0,1116.0,Seiurus aurocapilla,Ovenbird,0.2611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1122.0,1125.0,Seiurus aurocapilla,Ovenbird,0.6144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1146.0,1149.0,Seiurus aurocapilla,Ovenbird,0.5009,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1176.0,1179.0,Seiurus aurocapilla,Ovenbird,0.7706,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1188.0,1191.0,Seiurus aurocapilla,Ovenbird,0.4052,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.4498,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1203.0,1206.0,Pipilo erythrophthalmus,Eastern Towhee,0.3081,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1212.0,1215.0,Pipilo erythrophthalmus,Eastern Towhee,0.8129,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1224.0,1227.0,Meleagris gallopavo,Wild Turkey,0.9039,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1239.0,1242.0,Seiurus aurocapilla,Ovenbird,0.4033,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.2812,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1248.0,1251.0,Seiurus aurocapilla,Ovenbird,0.3933,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.3909,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1320.0,1323.0,Seiurus aurocapilla,Ovenbird,0.5258,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1335.0,1338.0,Seiurus aurocapilla,Ovenbird,0.2514,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.3097,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1371.0,1374.0,Seiurus aurocapilla,Ovenbird,0.3383,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1413.0,1416.0,Seiurus aurocapilla,Ovenbird,0.3758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1422.0,1425.0,Meleagris gallopavo,Wild Turkey,0.2709,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1434.0,1437.0,Seiurus aurocapilla,Ovenbird,0.2551,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1440.0,1443.0,Anaxyrus terrestris,Southern Toad,0.5900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1443.0,1446.0,Anaxyrus terrestris,Southern Toad,0.4713,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1446.0,1449.0,Seiurus aurocapilla,Ovenbird,0.4697,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1449.0,1452.0,Meleagris gallopavo,Wild Turkey,0.7397,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.2644,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1461.0,1464.0,Seiurus aurocapilla,Ovenbird,0.3214,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1464.0,1467.0,Anaxyrus terrestris,Southern Toad,0.4741,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.2608,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1503.0,1506.0,Seiurus aurocapilla,Ovenbird,0.7467,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1560.0,1563.0,Seiurus aurocapilla,Ovenbird,0.4161,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.3110,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1632.0,1635.0,Seiurus aurocapilla,Ovenbird,0.5453,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.3592,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.3020,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.2784,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.2552,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1800.0,1803.0,Molothrus ater,Brown-headed Cowbird,0.9612,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1803.0,1806.0,Molothrus ater,Brown-headed Cowbird,0.7711,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1851.0,1854.0,Seiurus aurocapilla,Ovenbird,0.2825,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1881.0,1884.0,Seiurus aurocapilla,Ovenbird,0.3484,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.2654,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1935.0,1938.0,Meleagris gallopavo,Wild Turkey,0.5290,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.2685,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1965.0,1968.0,Seiurus aurocapilla,Ovenbird,0.3640,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1968.0,1971.0,Setophaga dominica,Yellow-throated Warbler,0.2674,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
1992.0,1995.0,Meleagris gallopavo,Wild Turkey,0.8933,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.4840,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.2827,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.5591,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.4087,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.7224,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.4576,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.4534,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2070.0,2073.0,Seiurus aurocapilla,Ovenbird,0.3138,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2073.0,2076.0,Corvus brachyrhynchos,American Crow,0.6207,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2097.0,2100.0,Seiurus aurocapilla,Ovenbird,0.6957,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2124.0,2127.0,Passerina cyanea,Indigo Bunting,0.3232,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.3232,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2151.0,2154.0,Geothlypis trichas,Common Yellowthroat,0.3745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2166.0,2169.0,Corvus brachyrhynchos,American Crow,0.9711,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2181.0,2184.0,Corvus brachyrhynchos,American Crow,0.3284,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2184.0,2187.0,Meleagris gallopavo,Wild Turkey,0.5703,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.5227,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.5029,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.2705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2226.0,2229.0,Pipilo erythrophthalmus,Eastern Towhee,0.3582,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2250.0,2253.0,Setophaga discolor,Prairie Warbler,0.2946,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2253.0,2256.0,Seiurus aurocapilla,Ovenbird,0.8194,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2271.0,2274.0,Seiurus aurocapilla,Ovenbird,0.7922,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2274.0,2277.0,Seiurus aurocapilla,Ovenbird,0.7005,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2286.0,2289.0,Seiurus aurocapilla,Ovenbird,0.6387,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2289.0,2292.0,Seiurus aurocapilla,Ovenbird,0.5101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2301.0,2304.0,Seiurus aurocapilla,Ovenbird,0.7970,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2319.0,2322.0,Seiurus aurocapilla,Ovenbird,0.7918,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2340.0,2343.0,Seiurus aurocapilla,Ovenbird,0.6948,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2343.0,2346.0,Seiurus aurocapilla,Ovenbird,0.9283,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2376.0,2379.0,Seiurus aurocapilla,Ovenbird,0.8125,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2394.0,2397.0,Seiurus aurocapilla,Ovenbird,0.5678,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2400.0,2403.0,Spizella passerina,Chipping Sparrow,0.6214,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2412.0,2415.0,Spizella passerina,Chipping Sparrow,0.4740,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2418.0,2421.0,Seiurus aurocapilla,Ovenbird,0.2775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2421.0,2424.0,Spizella passerina,Chipping Sparrow,0.5560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2427.0,2430.0,Spizella passerina,Chipping Sparrow,0.4852,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2436.0,2439.0,Pipilo erythrophthalmus,Eastern Towhee,0.5415,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2442.0,2445.0,Pipilo erythrophthalmus,Eastern Towhee,0.2549,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2451.0,2454.0,Pipilo erythrophthalmus,Eastern Towhee,0.4279,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2463.0,2466.0,Seiurus aurocapilla,Ovenbird,0.5162,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
2466.0,2469.0,Pipilo erythrophthalmus,Eastern Towhee,0.8919,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_051300.wav
