Start (s),End (s),Scientific name,Common name,Confidence,File
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.2771,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.5669,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.5537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1677.0,1680.0,Seiurus aurocapilla,Ovenbird,0.7248,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.2858,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1698.0,1701.0,Seiurus aurocapilla,Ovenbird,0.3807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.6057,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1785.0,1788.0,Seiurus aurocapilla,Ovenbird,0.2500,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1812.0,1815.0,Setophaga dominica,Yellow-throated Warbler,0.4547,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.6422,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.4441,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1860.0,1863.0,Seiurus aurocapilla,Ovenbird,0.5721,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1869.0,1872.0,Spizella pusilla,Field Sparrow,0.7008,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1875.0,1878.0,Seiurus aurocapilla,Ovenbird,0.5184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.8059,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1890.0,1893.0,Seiurus aurocapilla,Ovenbird,0.3637,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1893.0,1896.0,Seiurus aurocapilla,Ovenbird,0.7938,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1908.0,1911.0,Seiurus aurocapilla,Ovenbird,0.2950,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.2776,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.6180,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1941.0,1944.0,Seiurus aurocapilla,Ovenbird,0.7453,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.7508,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1986.0,1989.0,Seiurus aurocapilla,Ovenbird,0.5153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.2959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.8975,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.5869,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2061.0,2064.0,Seiurus aurocapilla,Ovenbird,0.8198,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2064.0,2067.0,Seiurus aurocapilla,Ovenbird,0.2731,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.3062,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2094.0,2097.0,Seiurus aurocapilla,Ovenbird,0.2706,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.5251,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2109.0,2112.0,Seiurus aurocapilla,Ovenbird,0.5418,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.5100,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2124.0,2127.0,Seiurus aurocapilla,Ovenbird,0.7535,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2139.0,2142.0,Seiurus aurocapilla,Ovenbird,0.6412,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.7491,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2154.0,2157.0,Seiurus aurocapilla,Ovenbird,0.4545,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2169.0,2172.0,Seiurus aurocapilla,Ovenbird,0.4136,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.3289,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2181.0,2184.0,Seiurus aurocapilla,Ovenbird,0.5544,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2196.0,2199.0,Seiurus aurocapilla,Ovenbird,0.6547,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2217.0,2220.0,Spizella pusilla,Field Sparrow,0.3167,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.6664,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.3768,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.3565,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.5987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.7399,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.6720,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.7214,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2430.0,2433.0,Spizella pusilla,Field Sparrow,0.2604,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.6006,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.6107,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.4959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2580.0,2583.0,Seiurus aurocapilla,Ovenbird,0.4516,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2625.0,2628.0,Spizella pusilla,Field Sparrow,0.5688,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2646.0,2649.0,Seiurus aurocapilla,Ovenbird,0.3360,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.4958,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2721.0,2724.0,Pipilo erythrophthalmus,Eastern Towhee,0.3422,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.7072,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2787.0,2790.0,Seiurus aurocapilla,Ovenbird,0.4241,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2814.0,2817.0,Seiurus aurocapilla,Ovenbird,0.6700,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2826.0,2829.0,Seiurus aurocapilla,Ovenbird,0.5282,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.7382,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2841.0,2844.0,Seiurus aurocapilla,Ovenbird,0.4612,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2844.0,2847.0,Seiurus aurocapilla,Ovenbird,0.2680,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2850.0,2853.0,Geothlypis trichas,Common Yellowthroat,0.2725,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.2873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.5754,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2892.0,2895.0,Seiurus aurocapilla,Ovenbird,0.2753,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2973.0,2976.0,Pipilo erythrophthalmus,Eastern Towhee,0.5125,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
2997.0,3000.0,Pipilo erythrophthalmus,Eastern Towhee,0.2504,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3039.0,3042.0,Pipilo erythrophthalmus,Eastern Towhee,0.3210,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3042.0,3045.0,Seiurus aurocapilla,Ovenbird,0.7764,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.3314,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3081.0,3084.0,Seiurus aurocapilla,Ovenbird,0.6876,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3120.0,3123.0,Spinus tristis,American Goldfinch,0.6753,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3150.0,3153.0,Seiurus aurocapilla,Ovenbird,0.5724,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3183.0,3186.0,Spizella pusilla,Field Sparrow,0.5327,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3207.0,3210.0,Seiurus aurocapilla,Ovenbird,0.3808,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3222.0,3225.0,Seiurus aurocapilla,Ovenbird,0.4659,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.4572,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3294.0,3297.0,Seiurus aurocapilla,Ovenbird,0.3525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.7231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3330.0,3333.0,Seiurus aurocapilla,Ovenbird,0.6951,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3372.0,3375.0,Seiurus aurocapilla,Ovenbird,0.2873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.7291,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.7031,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.8252,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260405_062602.wav
