Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Lithobates palustris,Pickerel Frog,0.7570,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
222.0,225.0,Lithobates palustris,Pickerel Frog,0.7366,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.4643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.4887,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.5195,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.3334,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.5374,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.5565,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.7011,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.3395,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.3771,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.3207,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.3693,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.5771,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.4394,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_034600.wav
