Start (s),End (s),Scientific name,Common name,Confidence,File
183.0,186.0,Lithobates palustris,Pickerel Frog,0.4988,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.3953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.3956,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.5152,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.8252,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.3705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.6195,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.3410,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.4584,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
213.0,216.0,Pseudacris crucifer,Spring Peeper,0.3804,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
213.0,216.0,Lithobates palustris,Pickerel Frog,0.3316,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
216.0,219.0,Lithobates palustris,Pickerel Frog,0.5660,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.4035,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.3162,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.2911,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.4553,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.6424,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
237.0,240.0,Pseudacris crucifer,Spring Peeper,0.3600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.2530,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.3303,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.6293,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.5812,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.3229,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.6937,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.4550,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.5878,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260314_025000.wav
