Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Corvus brachyrhynchos,American Crow,0.8144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.7632,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
66.0,69.0,Pipilo erythrophthalmus,Eastern Towhee,0.7512,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
72.0,75.0,Corvus brachyrhynchos,American Crow,0.5781,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
72.0,75.0,Pipilo erythrophthalmus,Eastern Towhee,0.4530,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.4711,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.4776,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.4980,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
81.0,84.0,Pipilo erythrophthalmus,Eastern Towhee,0.4091,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
84.0,87.0,Pipilo erythrophthalmus,Eastern Towhee,0.2731,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
87.0,90.0,Pipilo erythrophthalmus,Eastern Towhee,0.4076,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.3628,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.6494,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.2906,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
96.0,99.0,Pipilo erythrophthalmus,Eastern Towhee,0.5908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
99.0,102.0,Contopus virens,Eastern Wood-Pewee,0.2626,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
105.0,108.0,Pipilo erythrophthalmus,Eastern Towhee,0.8129,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
108.0,111.0,Pipilo erythrophthalmus,Eastern Towhee,0.8527,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
114.0,117.0,Spinus tristis,American Goldfinch,0.3013,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
117.0,120.0,Spinus tristis,American Goldfinch,0.3118,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
120.0,123.0,Spinus tristis,American Goldfinch,0.4477,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
123.0,126.0,Spinus tristis,American Goldfinch,0.8936,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
129.0,132.0,Spinus tristis,American Goldfinch,0.4456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.3190,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
138.0,141.0,Spinus tristis,American Goldfinch,0.3150,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.3782,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
159.0,162.0,Spinus tristis,American Goldfinch,0.6183,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.7944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
168.0,171.0,Seiurus aurocapilla,Ovenbird,0.7278,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.7675,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.6260,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
180.0,183.0,Seiurus aurocapilla,Ovenbird,0.3520,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.4625,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.5336,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
195.0,198.0,Pipilo erythrophthalmus,Eastern Towhee,0.7820,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.7771,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.6040,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
210.0,213.0,Turdus migratorius,American Robin,0.5540,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.7404,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.6733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.3905,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
231.0,234.0,Corvus ossifragus,Fish Crow,0.5569,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.3503,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.2855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.5537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
246.0,249.0,Corvus ossifragus,Fish Crow,0.8376,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.8436,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.8849,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.9348,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.7233,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.6282,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.5975,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.7824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.2808,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260419_182100.wav
