Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Pseudacris crucifer,Spring Peeper,0.3993,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
54.0,57.0,Lithobates palustris,Pickerel Frog,0.6645,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
78.0,81.0,Pseudacris crucifer,Spring Peeper,0.3238,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
81.0,84.0,Pseudacris crucifer,Spring Peeper,0.3787,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
84.0,87.0,Pseudacris crucifer,Spring Peeper,0.6700,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
87.0,90.0,Lithobates palustris,Pickerel Frog,0.6505,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
96.0,99.0,Lithobates palustris,Pickerel Frog,0.3110,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
99.0,102.0,Lithobates palustris,Pickerel Frog,0.5723,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
105.0,108.0,Lithobates palustris,Pickerel Frog,0.8416,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
108.0,111.0,Lithobates palustris,Pickerel Frog,0.7240,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
111.0,114.0,Lithobates palustris,Pickerel Frog,0.5774,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
114.0,117.0,Lithobates palustris,Pickerel Frog,0.7172,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
117.0,120.0,Lithobates palustris,Pickerel Frog,0.7053,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
120.0,123.0,Lithobates palustris,Pickerel Frog,0.7219,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
126.0,129.0,Lithobates palustris,Pickerel Frog,0.4897,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
129.0,132.0,Lithobates palustris,Pickerel Frog,0.3151,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
156.0,159.0,Lithobates palustris,Pickerel Frog,0.5575,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.7927,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
165.0,168.0,Lithobates palustris,Pickerel Frog,0.4941,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.4276,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.4824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.5964,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.6296,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.5486,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
186.0,189.0,Lithobates palustris,Pickerel Frog,0.5272,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.4929,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.7582,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.9260,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.8637,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.9506,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.9566,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.7784,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.5304,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
237.0,240.0,Pseudacris crucifer,Spring Peeper,0.4509,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
243.0,246.0,Pseudacris crucifer,Spring Peeper,0.2523,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.4493,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
246.0,249.0,Pseudacris crucifer,Spring Peeper,0.3291,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.6036,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.6803,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
252.0,255.0,Pseudacris crucifer,Spring Peeper,0.3768,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
258.0,261.0,Turdus migratorius,American Robin,0.7504,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.4840,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.5766,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
276.0,279.0,Pseudacris crucifer,Spring Peeper,0.2553,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.5108,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
279.0,282.0,Pseudacris crucifer,Spring Peeper,0.3542,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.9320,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
285.0,288.0,Lithobates palustris,Pickerel Frog,0.7568,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.7642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
288.0,291.0,Pseudacris crucifer,Spring Peeper,0.4214,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.8617,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.5258,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
294.0,297.0,Pseudacris crucifer,Spring Peeper,0.3733,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
297.0,300.0,Lithobates palustris,Pickerel Frog,0.9460,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_024800.wav
