Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Lithobates palustris,Pickerel Frog,0.5422,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.6365,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
219.0,222.0,Strix varia,Barred Owl,0.4881,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.4379,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.4964,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.5012,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.5300,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.2939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.3668,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.4592,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.4584,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.2907,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260310_014700.wav
