Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Colaptes auratus,Northern Flicker,0.6651,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
159.0,162.0,Colaptes auratus,Northern Flicker,0.5501,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
162.0,165.0,Colaptes auratus,Northern Flicker,0.5095,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
174.0,177.0,Colaptes auratus,Northern Flicker,0.6683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
180.0,183.0,Seiurus aurocapilla,Ovenbird,0.3199,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.6641,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
186.0,189.0,Colaptes auratus,Northern Flicker,0.7077,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
189.0,192.0,Colaptes auratus,Northern Flicker,0.4813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.3701,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
192.0,195.0,Colaptes auratus,Northern Flicker,0.3708,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
195.0,198.0,Colaptes auratus,Northern Flicker,0.5543,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
201.0,204.0,Colaptes auratus,Northern Flicker,0.5578,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.4112,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
207.0,210.0,Colaptes auratus,Northern Flicker,0.3320,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.8687,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.8870,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
222.0,225.0,Colaptes auratus,Northern Flicker,0.3055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.8460,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.6791,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.7375,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.3641,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.7872,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.5446,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.8977,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
246.0,249.0,Pipilo erythrophthalmus,Eastern Towhee,0.8949,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
249.0,252.0,Seiurus aurocapilla,Ovenbird,0.2699,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.8971,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.9525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.9073,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.2851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.7507,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.9502,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.8926,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.7536,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
285.0,288.0,Seiurus aurocapilla,Ovenbird,0.8451,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
288.0,291.0,Seiurus aurocapilla,Ovenbird,0.7584,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.5845,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260413_181600.wav
