Start (s),End (s),Scientific name,Common name,Confidence,File
675.0,678.0,Pipilo erythrophthalmus,Eastern Towhee,0.9148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
681.0,684.0,Pipilo erythrophthalmus,Eastern Towhee,0.9737,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
684.0,687.0,Pipilo erythrophthalmus,Eastern Towhee,0.9679,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
687.0,690.0,Pipilo erythrophthalmus,Eastern Towhee,0.5683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
690.0,693.0,Pipilo erythrophthalmus,Eastern Towhee,0.9490,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
693.0,696.0,Pipilo erythrophthalmus,Eastern Towhee,0.8797,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.5499,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
699.0,702.0,Pipilo erythrophthalmus,Eastern Towhee,0.9902,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
702.0,705.0,Pipilo erythrophthalmus,Eastern Towhee,0.9822,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
708.0,711.0,Pipilo erythrophthalmus,Eastern Towhee,0.9781,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
711.0,714.0,Pipilo erythrophthalmus,Eastern Towhee,0.8781,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
714.0,717.0,Seiurus aurocapilla,Ovenbird,0.4231,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
717.0,720.0,Pipilo erythrophthalmus,Eastern Towhee,0.9799,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
720.0,723.0,Pipilo erythrophthalmus,Eastern Towhee,0.8858,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
723.0,726.0,Pipilo erythrophthalmus,Eastern Towhee,0.9230,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
726.0,729.0,Pipilo erythrophthalmus,Eastern Towhee,0.6175,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
726.0,729.0,Setophaga pinus,Pine Warbler,0.3055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
732.0,735.0,Pipilo erythrophthalmus,Eastern Towhee,0.7553,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
735.0,738.0,Pipilo erythrophthalmus,Eastern Towhee,0.9173,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.8911,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.2572,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
744.0,747.0,Pipilo erythrophthalmus,Eastern Towhee,0.9135,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
747.0,750.0,Pipilo erythrophthalmus,Eastern Towhee,0.7880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.9642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
756.0,759.0,Pipilo erythrophthalmus,Eastern Towhee,0.9325,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
762.0,765.0,Pipilo erythrophthalmus,Eastern Towhee,0.9392,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
765.0,768.0,Pipilo erythrophthalmus,Eastern Towhee,0.9037,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
768.0,771.0,Seiurus aurocapilla,Ovenbird,0.6585,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.4096,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
771.0,774.0,Pipilo erythrophthalmus,Eastern Towhee,0.9717,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
774.0,777.0,Pipilo erythrophthalmus,Eastern Towhee,0.8621,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
777.0,780.0,Corvus brachyrhynchos,American Crow,0.4389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
780.0,783.0,Pipilo erythrophthalmus,Eastern Towhee,0.9372,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.3938,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.6688,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.4901,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
786.0,789.0,Pipilo erythrophthalmus,Eastern Towhee,0.2537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.9569,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
792.0,795.0,Pipilo erythrophthalmus,Eastern Towhee,0.8298,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.9806,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.9060,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.9497,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.9636,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.8453,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.8643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.4870,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.9675,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.3625,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.9704,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
825.0,828.0,Pipilo erythrophthalmus,Eastern Towhee,0.9830,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.9429,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.9824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.3384,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
840.0,843.0,Pipilo erythrophthalmus,Eastern Towhee,0.8382,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.9580,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.9728,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.3113,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.3423,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.6348,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
873.0,876.0,Pipilo erythrophthalmus,Eastern Towhee,0.3711,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.4311,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.5251,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.4708,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.3719,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.7405,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.3285,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.3120,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
897.0,900.0,Corvus brachyrhynchos,American Crow,0.5374,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.9109,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.2877,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
909.0,912.0,Pipilo erythrophthalmus,Eastern Towhee,0.9592,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.5330,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
915.0,918.0,Pipilo erythrophthalmus,Eastern Towhee,0.9862,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.4962,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
918.0,921.0,Pipilo erythrophthalmus,Eastern Towhee,0.9208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
924.0,927.0,Pipilo erythrophthalmus,Eastern Towhee,0.9463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.9319,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
927.0,930.0,Corvus brachyrhynchos,American Crow,0.7272,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.8831,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
936.0,939.0,Pipilo erythrophthalmus,Eastern Towhee,0.3059,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.9359,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
939.0,942.0,Setophaga pinus,Pine Warbler,0.5057,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
942.0,945.0,Pipilo erythrophthalmus,Eastern Towhee,0.8962,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
945.0,948.0,Seiurus aurocapilla,Ovenbird,0.8031,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.3865,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
948.0,951.0,Pipilo erythrophthalmus,Eastern Towhee,0.9578,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.8457,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
957.0,960.0,Pipilo erythrophthalmus,Eastern Towhee,0.9184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
960.0,963.0,Pipilo erythrophthalmus,Eastern Towhee,0.7637,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
963.0,966.0,Pipilo erythrophthalmus,Eastern Towhee,0.8226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.9531,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.3017,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.9814,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
975.0,978.0,Pipilo erythrophthalmus,Eastern Towhee,0.7503,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
981.0,984.0,Pipilo erythrophthalmus,Eastern Towhee,0.9328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.8899,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.3360,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
987.0,990.0,Corvus brachyrhynchos,American Crow,0.2728,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
990.0,993.0,Pipilo erythrophthalmus,Eastern Towhee,0.9201,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.7511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
999.0,1002.0,Corvus brachyrhynchos,American Crow,0.9826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1002.0,1005.0,Pipilo erythrophthalmus,Eastern Towhee,0.8307,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.7492,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1005.0,1008.0,Pipilo erythrophthalmus,Eastern Towhee,0.5603,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1008.0,1011.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3262,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.8855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1014.0,1017.0,Pipilo erythrophthalmus,Eastern Towhee,0.5522,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.4582,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.6874,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.4298,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1026.0,1029.0,Pipilo erythrophthalmus,Eastern Towhee,0.8549,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.2612,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.7341,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.4267,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1032.0,1035.0,Pipilo erythrophthalmus,Eastern Towhee,0.7218,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1032.0,1035.0,Setophaga pinus,Pine Warbler,0.4511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.9243,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.8829,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.8921,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1053.0,1056.0,Pipilo erythrophthalmus,Eastern Towhee,0.9405,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1056.0,1059.0,Pipilo erythrophthalmus,Eastern Towhee,0.7645,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.9061,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.8167,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1065.0,1068.0,Pipilo erythrophthalmus,Eastern Towhee,0.3000,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1068.0,1071.0,Pipilo erythrophthalmus,Eastern Towhee,0.8405,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1071.0,1074.0,Pipilo erythrophthalmus,Eastern Towhee,0.8657,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.8616,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.8853,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.8192,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.9464,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.3359,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.9188,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1107.0,1110.0,Pipilo erythrophthalmus,Eastern Towhee,0.9382,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1110.0,1113.0,Pipilo erythrophthalmus,Eastern Towhee,0.9843,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.9562,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.9425,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1122.0,1125.0,Pipilo erythrophthalmus,Eastern Towhee,0.9838,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.9259,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.9935,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.8302,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1140.0,1143.0,Pipilo erythrophthalmus,Eastern Towhee,0.9124,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1140.0,1143.0,Setophaga pinus,Pine Warbler,0.2972,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.5993,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1149.0,1152.0,Pipilo erythrophthalmus,Eastern Towhee,0.9863,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.4572,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.9745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1158.0,1161.0,Pipilo erythrophthalmus,Eastern Towhee,0.5855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.9478,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.9274,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.9699,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.3438,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1170.0,1173.0,Pipilo erythrophthalmus,Eastern Towhee,0.9446,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.7459,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1182.0,1185.0,Pipilo erythrophthalmus,Eastern Towhee,0.9456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.9381,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.7175,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.8962,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1203.0,1206.0,Pipilo erythrophthalmus,Eastern Towhee,0.9803,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1209.0,1212.0,Pipilo erythrophthalmus,Eastern Towhee,0.9184,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1212.0,1215.0,Pipilo erythrophthalmus,Eastern Towhee,0.4191,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1215.0,1218.0,Pipilo erythrophthalmus,Eastern Towhee,0.9349,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.7944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.9544,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.6704,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1230.0,1233.0,Pipilo erythrophthalmus,Eastern Towhee,0.5945,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1233.0,1236.0,Pipilo erythrophthalmus,Eastern Towhee,0.8313,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.9328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1242.0,1245.0,Pipilo erythrophthalmus,Eastern Towhee,0.2536,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.8745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1248.0,1251.0,Piranga olivacea,Scarlet Tanager,0.2597,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1251.0,1254.0,Pipilo erythrophthalmus,Eastern Towhee,0.6909,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.6642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.2867,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.9401,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1263.0,1266.0,Pipilo erythrophthalmus,Eastern Towhee,0.4034,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.8078,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1269.0,1272.0,Pipilo erythrophthalmus,Eastern Towhee,0.3289,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1272.0,1275.0,Pipilo erythrophthalmus,Eastern Towhee,0.9039,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.7285,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1281.0,1284.0,Pipilo erythrophthalmus,Eastern Towhee,0.5597,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.8234,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.9035,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1299.0,1302.0,Pipilo erythrophthalmus,Eastern Towhee,0.9110,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.3657,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.9494,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.5889,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.7706,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.8912,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260418_050800.wav
