Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Lithobates palustris,Pickerel Frog,0.7995,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
147.0,150.0,Lithobates palustris,Pickerel Frog,0.8031,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
150.0,153.0,Lithobates palustris,Pickerel Frog,0.3223,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
153.0,156.0,Lithobates palustris,Pickerel Frog,0.6650,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
156.0,159.0,Lithobates palustris,Pickerel Frog,0.4336,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.3918,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
162.0,165.0,Lithobates palustris,Pickerel Frog,0.3800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
165.0,168.0,Lithobates palustris,Pickerel Frog,0.6945,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
168.0,171.0,Pseudacris crucifer,Spring Peeper,0.3758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.2970,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.6699,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.7978,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.6922,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.8864,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.6392,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
186.0,189.0,Lithobates palustris,Pickerel Frog,0.5811,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.5692,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.8451,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.6328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.8696,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.7055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.6412,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.5361,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.6328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.3140,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.9014,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.8077,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.9099,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.4956,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.6409,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.6450,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.3618,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.7202,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_014800.wav
