Start (s),End (s),Scientific name,Common name,Confidence,File
516.0,519.0,Spizella pusilla,Field Sparrow,0.3481,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.2656,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.2992,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.6090,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.2654,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.2610,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.5630,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.5545,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4483,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.3838,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
600.0,603.0,Seiurus aurocapilla,Ovenbird,0.6372,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.4250,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
630.0,633.0,Corvus ossifragus,Fish Crow,0.3016,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.2708,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.6728,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
642.0,645.0,Seiurus aurocapilla,Ovenbird,0.5800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.2786,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
654.0,657.0,Seiurus aurocapilla,Ovenbird,0.7195,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.5161,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
690.0,693.0,Seiurus aurocapilla,Ovenbird,0.4329,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.5329,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.3239,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.3625,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.4031,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.3286,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.3881,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
768.0,771.0,Seiurus aurocapilla,Ovenbird,0.3924,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.6488,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
780.0,783.0,Seiurus aurocapilla,Ovenbird,0.3025,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
786.0,789.0,Seiurus aurocapilla,Ovenbird,0.6898,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.3501,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.6790,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
819.0,822.0,Seiurus aurocapilla,Ovenbird,0.7142,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.3008,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
831.0,834.0,Seiurus aurocapilla,Ovenbird,0.8415,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.3898,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.4025,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.5758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
882.0,885.0,Seiurus aurocapilla,Ovenbird,0.4340,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.7643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
894.0,897.0,Seiurus aurocapilla,Ovenbird,0.7223,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.6761,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
909.0,912.0,Seiurus aurocapilla,Ovenbird,0.6185,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
921.0,924.0,Seiurus aurocapilla,Ovenbird,0.8348,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.3560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.8016,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3534,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.4871,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.3401,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.5109,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.6169,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.7322,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.4679,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4533,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1017.0,1020.0,Seiurus aurocapilla,Ovenbird,0.5084,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.3504,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.3851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2907,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4598,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.4130,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.4817,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.3750,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1062.0,1065.0,Seiurus aurocapilla,Ovenbird,0.3316,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.5012,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.3900,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.7866,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.3942,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1110.0,1113.0,Seiurus aurocapilla,Ovenbird,0.9339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.3040,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.6683,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.6469,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.5073,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.3050,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.4417,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.5016,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3442,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.3769,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.4832,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.3195,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.8520,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.5576,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.8925,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.5868,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.4564,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.3226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1269.0,1272.0,Colaptes auratus,Northern Flicker,0.3539,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1272.0,1275.0,Colaptes auratus,Northern Flicker,0.2944,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1302.0,1305.0,Seiurus aurocapilla,Ovenbird,0.5911,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1305.0,1308.0,Molothrus ater,Brown-headed Cowbird,0.7017,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.6700,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1314.0,1317.0,Seiurus aurocapilla,Ovenbird,0.9823,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.2543,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.5261,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1329.0,1332.0,Molothrus ater,Brown-headed Cowbird,0.2639,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1332.0,1335.0,Seiurus aurocapilla,Ovenbird,0.4552,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1338.0,1341.0,Colaptes auratus,Northern Flicker,0.2790,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1341.0,1344.0,Molothrus ater,Brown-headed Cowbird,0.3714,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1344.0,1347.0,Seiurus aurocapilla,Ovenbird,0.8290,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.2690,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.3775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1356.0,1359.0,Seiurus aurocapilla,Ovenbird,0.6279,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1362.0,1365.0,Colaptes auratus,Northern Flicker,0.3941,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1368.0,1371.0,Seiurus aurocapilla,Ovenbird,0.2869,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1374.0,1377.0,Molothrus ater,Brown-headed Cowbird,0.5304,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.5433,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1401.0,1404.0,Molothrus ater,Brown-headed Cowbird,0.4215,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.4996,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1413.0,1416.0,Seiurus aurocapilla,Ovenbird,0.3489,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.5600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.2559,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1425.0,1428.0,Molothrus ater,Brown-headed Cowbird,0.5889,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1431.0,1434.0,Seiurus aurocapilla,Ovenbird,0.3247,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.5650,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1446.0,1449.0,Seiurus aurocapilla,Ovenbird,0.8613,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1446.0,1449.0,Corvus brachyrhynchos,American Crow,0.4634,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.4705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1461.0,1464.0,Seiurus aurocapilla,Ovenbird,0.3730,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1476.0,1479.0,Colaptes auratus,Northern Flicker,0.6560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1482.0,1485.0,Colaptes auratus,Northern Flicker,0.3001,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1485.0,1488.0,Seiurus aurocapilla,Ovenbird,0.7660,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.2527,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1506.0,1509.0,Molothrus ater,Brown-headed Cowbird,0.8583,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.2595,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1539.0,1542.0,Seiurus aurocapilla,Ovenbird,0.8188,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.2770,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.4624,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.4873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1587.0,1590.0,Molothrus ater,Brown-headed Cowbird,0.9020,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1590.0,1593.0,Seiurus aurocapilla,Ovenbird,0.3505,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1602.0,1605.0,Molothrus ater,Brown-headed Cowbird,0.3429,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1611.0,1614.0,Seiurus aurocapilla,Ovenbird,0.6285,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1617.0,1620.0,Setophaga dominica,Yellow-throated Warbler,0.2945,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.8371,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1632.0,1635.0,Corvus brachyrhynchos,American Crow,0.3380,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.2705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1644.0,1647.0,Seiurus aurocapilla,Ovenbird,0.6055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.5580,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.3132,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1695.0,1698.0,Seiurus aurocapilla,Ovenbird,0.6127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.6002,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.5877,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1719.0,1722.0,Setophaga dominica,Yellow-throated Warbler,0.5244,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.4127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.8280,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1728.0,1731.0,Seiurus aurocapilla,Ovenbird,0.8246,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.3359,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1746.0,1749.0,Setophaga dominica,Yellow-throated Warbler,0.7093,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.4007,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260403_052800.wav
