Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Pseudacris crucifer,Spring Peeper,0.2573,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.5740,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
162.0,165.0,Lithobates palustris,Pickerel Frog,0.4367,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
216.0,219.0,Lithobates palustris,Pickerel Frog,0.5525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
219.0,222.0,Lithobates palustris,Pickerel Frog,0.2987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
225.0,228.0,Pseudacris crucifer,Spring Peeper,0.3394,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.4339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.2650,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
237.0,240.0,Pseudacris crucifer,Spring Peeper,0.4583,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.2539,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
240.0,243.0,Pseudacris crucifer,Spring Peeper,0.5593,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
249.0,252.0,Pseudacris crucifer,Spring Peeper,0.4402,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.2732,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.3949,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.4155,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
282.0,285.0,Pseudacris crucifer,Spring Peeper,0.2672,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.4240,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.5773,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.3055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
297.0,300.0,Lithobates palustris,Pickerel Frog,0.4851,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_044800.wav
