Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Lithobates palustris,Pickerel Frog,0.4344,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
63.0,66.0,Lithobates palustris,Pickerel Frog,0.6696,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
66.0,69.0,Lithobates palustris,Pickerel Frog,0.7444,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
69.0,72.0,Lithobates palustris,Pickerel Frog,0.3436,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
72.0,75.0,Lithobates palustris,Pickerel Frog,0.3731,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
75.0,78.0,Lithobates palustris,Pickerel Frog,0.4203,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
78.0,81.0,Lithobates palustris,Pickerel Frog,0.4968,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
81.0,84.0,Lithobates palustris,Pickerel Frog,0.4457,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
84.0,87.0,Lithobates palustris,Pickerel Frog,0.2882,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
87.0,90.0,Lithobates palustris,Pickerel Frog,0.3752,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
90.0,93.0,Lithobates palustris,Pickerel Frog,0.7738,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
93.0,96.0,Lithobates palustris,Pickerel Frog,0.8019,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
96.0,99.0,Lithobates palustris,Pickerel Frog,0.4014,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
99.0,102.0,Lithobates palustris,Pickerel Frog,0.8398,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
102.0,105.0,Lithobates palustris,Pickerel Frog,0.9463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
111.0,114.0,Lithobates palustris,Pickerel Frog,0.5763,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
114.0,117.0,Lithobates palustris,Pickerel Frog,0.7716,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
117.0,120.0,Lithobates palustris,Pickerel Frog,0.7829,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
120.0,123.0,Lithobates palustris,Pickerel Frog,0.2692,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
123.0,126.0,Lithobates palustris,Pickerel Frog,0.8444,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
126.0,129.0,Lithobates palustris,Pickerel Frog,0.8797,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
129.0,132.0,Lithobates palustris,Pickerel Frog,0.8809,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
132.0,135.0,Lithobates palustris,Pickerel Frog,0.4873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
135.0,138.0,Lithobates palustris,Pickerel Frog,0.4824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
138.0,141.0,Lithobates palustris,Pickerel Frog,0.6557,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
141.0,144.0,Lithobates palustris,Pickerel Frog,0.6882,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
144.0,147.0,Lithobates palustris,Pickerel Frog,0.6817,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
147.0,150.0,Lithobates palustris,Pickerel Frog,0.6042,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
156.0,159.0,Lithobates palustris,Pickerel Frog,0.4493,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.4501,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
165.0,168.0,Lithobates palustris,Pickerel Frog,0.3427,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.3513,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.5806,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.2574,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
186.0,189.0,Lithobates palustris,Pickerel Frog,0.3556,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.3152,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.2846,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.3513,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.5360,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.8103,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
213.0,216.0,Lithobates palustris,Pickerel Frog,0.5328,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
216.0,219.0,Lithobates palustris,Pickerel Frog,0.3357,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
219.0,222.0,Lithobates palustris,Pickerel Frog,0.4470,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
222.0,225.0,Lithobates palustris,Pickerel Frog,0.3784,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.6671,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.5321,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.6197,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.2895,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.4908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.5822,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.6291,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.6707,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
285.0,288.0,Lithobates palustris,Pickerel Frog,0.3669,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.4173,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
291.0,294.0,Lithobates palustris,Pickerel Frog,0.5745,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.3751,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
297.0,300.0,Lithobates palustris,Pickerel Frog,0.3515,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_044600.wav
