Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9742,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.3354,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8055,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.7158,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.5879,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7802,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.2592,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.4643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.5028,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8334,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9127,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
207.0,210.0,Engine,Engine,0.3139,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.3978,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.3656,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.3043,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.4427,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260423_212500.wav
