Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9459,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9192,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.4310,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.7045,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9373,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9731,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9643,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.8259,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9388,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.7802,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.4642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.4278,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.6828,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.6537,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9008,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8919,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.7764,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.2513,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9382,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9632,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.8020,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8126,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8909,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9479,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9567,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.8918,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9350,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9637,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9158,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6411,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9858,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.8352,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9620,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.4743,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9614,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9750,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9547,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8412,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9514,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9552,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9155,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8737,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9474,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9544,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9714,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260428_002800.wav
