Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9487,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9004,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.7579,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9359,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9768,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_232400.wav
