Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Sialia sialis,Eastern Bluebird,0.3595,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
183.0,186.0,Zenaida macroura,Mourning Dove,0.5376,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.2552,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.5016,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.5939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
204.0,207.0,Zenaida macroura,Mourning Dove,0.5119,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
204.0,207.0,Seiurus aurocapilla,Ovenbird,0.3206,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.4176,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.3641,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
213.0,216.0,Zenaida macroura,Mourning Dove,0.7785,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
216.0,219.0,Zenaida macroura,Mourning Dove,0.3347,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
234.0,237.0,Zenaida macroura,Mourning Dove,0.9726,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
237.0,240.0,Zenaida macroura,Mourning Dove,0.7013,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
246.0,249.0,Zenaida macroura,Mourning Dove,0.6580,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
252.0,255.0,Sialia sialis,Eastern Bluebird,0.3005,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
255.0,258.0,Zenaida macroura,Mourning Dove,0.9635,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
258.0,261.0,Zenaida macroura,Mourning Dove,0.7198,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
261.0,264.0,Sialia sialis,Eastern Bluebird,0.6560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
264.0,267.0,Zenaida macroura,Mourning Dove,0.8455,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
267.0,270.0,Zenaida macroura,Mourning Dove,0.3626,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
276.0,279.0,Zenaida macroura,Mourning Dove,0.9810,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
279.0,282.0,Zenaida macroura,Mourning Dove,0.4463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
294.0,297.0,Zenaida macroura,Mourning Dove,0.8382,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
297.0,300.0,Zenaida macroura,Mourning Dove,0.4480,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260421_182300.wav
