Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Corvus brachyrhynchos,American Crow,0.3258,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.3439,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.2611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.2539,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.2639,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.3666,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.6844,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.3414,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.5591,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.4594,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.3101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.4421,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.5883,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.6394,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.5028,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.2511,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.4121,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.7762,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.4252,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.6774,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.5904,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.5829,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.4560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.6053,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
525.0,528.0,Corvus brachyrhynchos,American Crow,0.6374,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.6085,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.4589,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.9153,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.7270,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.3677,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
612.0,615.0,Thryothorus ludovicianus,Carolina Wren,0.3898,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.3273,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.6896,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.4086,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.3719,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.4952,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.8631,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.7449,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.6516,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.3107,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.8680,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.7115,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
678.0,681.0,Thryothorus ludovicianus,Carolina Wren,0.5832,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
681.0,684.0,Thryothorus ludovicianus,Carolina Wren,0.2880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.7984,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
705.0,708.0,Corvus brachyrhynchos,American Crow,0.8811,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
708.0,711.0,Thryothorus ludovicianus,Carolina Wren,0.2953,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
714.0,717.0,Thryothorus ludovicianus,Carolina Wren,0.2954,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
717.0,720.0,Thryothorus ludovicianus,Carolina Wren,0.2725,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.8156,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.6156,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
744.0,747.0,Corvus ossifragus,Fish Crow,0.3022,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
747.0,750.0,Corvus brachyrhynchos,American Crow,0.7441,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
750.0,753.0,Thryothorus ludovicianus,Carolina Wren,0.4249,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
753.0,756.0,Thryothorus ludovicianus,Carolina Wren,0.4658,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.8473,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.7609,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.8513,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.3927,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.7389,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.4056,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.9183,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.7433,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.8167,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
828.0,831.0,Thryothorus ludovicianus,Carolina Wren,0.3980,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.7908,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.9185,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.3559,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
840.0,843.0,Pipilo erythrophthalmus,Eastern Towhee,0.8774,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.5307,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.9349,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.9750,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.9901,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
858.0,861.0,Pipilo erythrophthalmus,Eastern Towhee,0.9904,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.9928,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.9959,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.7334,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.9008,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
870.0,873.0,Corvus brachyrhynchos,American Crow,0.7124,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
873.0,876.0,Pipilo erythrophthalmus,Eastern Towhee,0.9701,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.9611,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.9067,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
882.0,885.0,Corvus brachyrhynchos,American Crow,0.6454,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
885.0,888.0,Corvus brachyrhynchos,American Crow,0.8404,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
888.0,891.0,Pipilo erythrophthalmus,Eastern Towhee,0.8986,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.5445,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.7952,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.8160,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
927.0,930.0,Corvus brachyrhynchos,American Crow,0.9091,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.8523,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
936.0,939.0,Thryothorus ludovicianus,Carolina Wren,0.4464,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.8826,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
948.0,951.0,Corvus ossifragus,Fish Crow,0.5775,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
948.0,951.0,Corvus brachyrhynchos,American Crow,0.4455,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
951.0,954.0,Thryothorus ludovicianus,Carolina Wren,0.2564,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.8655,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.8714,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1035.0,1038.0,Thryothorus ludovicianus,Carolina Wren,0.4613,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.2632,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.2715,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1068.0,1071.0,Thryothorus ludovicianus,Carolina Wren,0.3358,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1074.0,1077.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.4358,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1098.0,1101.0,Corvus brachyrhynchos,American Crow,0.6457,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.4924,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.7823,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.9467,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1125.0,1128.0,Corvus brachyrhynchos,American Crow,0.3048,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.3709,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.8354,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.3022,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1143.0,1146.0,Thryothorus ludovicianus,Carolina Wren,0.4623,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.4452,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1149.0,1152.0,Corvus brachyrhynchos,American Crow,0.5668,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.5651,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.5845,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.3790,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.2854,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1179.0,1182.0,Corvus brachyrhynchos,American Crow,0.2600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1191.0,1194.0,Corvus brachyrhynchos,American Crow,0.6968,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.6805,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260318_055100.wav
