Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Pseudacris crucifer,Spring Peeper,0.3207,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
54.0,57.0,Pseudacris crucifer,Spring Peeper,0.4317,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
54.0,57.0,Lithobates palustris,Pickerel Frog,0.3881,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
57.0,60.0,Lithobates palustris,Pickerel Frog,0.3686,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
57.0,60.0,Pseudacris crucifer,Spring Peeper,0.2699,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
60.0,63.0,Lithobates palustris,Pickerel Frog,0.4227,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
69.0,72.0,Pseudacris crucifer,Spring Peeper,0.2603,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
75.0,78.0,Pseudacris crucifer,Spring Peeper,0.4828,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
78.0,81.0,Pseudacris crucifer,Spring Peeper,0.2697,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
84.0,87.0,Pseudacris crucifer,Spring Peeper,0.4369,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
87.0,90.0,Pseudacris crucifer,Spring Peeper,0.3600,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
90.0,93.0,Pseudacris crucifer,Spring Peeper,0.2587,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
93.0,96.0,Pseudacris crucifer,Spring Peeper,0.3138,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
96.0,99.0,Pseudacris crucifer,Spring Peeper,0.4226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
99.0,102.0,Pseudacris crucifer,Spring Peeper,0.3542,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
102.0,105.0,Pseudacris crucifer,Spring Peeper,0.4790,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
117.0,120.0,Pseudacris crucifer,Spring Peeper,0.2590,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
129.0,132.0,Pseudacris crucifer,Spring Peeper,0.3116,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
132.0,135.0,Pseudacris crucifer,Spring Peeper,0.6301,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
135.0,138.0,Pseudacris crucifer,Spring Peeper,0.6248,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
138.0,141.0,Pseudacris crucifer,Spring Peeper,0.4758,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
141.0,144.0,Pseudacris crucifer,Spring Peeper,0.5172,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
144.0,147.0,Pseudacris crucifer,Spring Peeper,0.3091,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
150.0,153.0,Pseudacris crucifer,Spring Peeper,0.3862,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
153.0,156.0,Pseudacris crucifer,Spring Peeper,0.3923,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
156.0,159.0,Pseudacris crucifer,Spring Peeper,0.4806,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
159.0,162.0,Pseudacris crucifer,Spring Peeper,0.4313,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
162.0,165.0,Pseudacris crucifer,Spring Peeper,0.5456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
165.0,168.0,Pseudacris crucifer,Spring Peeper,0.3427,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
168.0,171.0,Pseudacris crucifer,Spring Peeper,0.5836,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.2892,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
171.0,174.0,Pseudacris crucifer,Spring Peeper,0.2652,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
174.0,177.0,Pseudacris crucifer,Spring Peeper,0.4060,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
180.0,183.0,Pseudacris crucifer,Spring Peeper,0.3108,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
183.0,186.0,Pseudacris crucifer,Spring Peeper,0.3506,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
186.0,189.0,Pseudacris crucifer,Spring Peeper,0.2525,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
195.0,198.0,Pseudacris crucifer,Spring Peeper,0.5456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
198.0,201.0,Pseudacris crucifer,Spring Peeper,0.3307,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
201.0,204.0,Pseudacris crucifer,Spring Peeper,0.5387,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
204.0,207.0,Pseudacris crucifer,Spring Peeper,0.6593,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
207.0,210.0,Pseudacris crucifer,Spring Peeper,0.4597,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
210.0,213.0,Pseudacris crucifer,Spring Peeper,0.4957,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
213.0,216.0,Pseudacris crucifer,Spring Peeper,0.6421,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
216.0,219.0,Pseudacris crucifer,Spring Peeper,0.4654,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
222.0,225.0,Pseudacris crucifer,Spring Peeper,0.3899,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
225.0,228.0,Pseudacris crucifer,Spring Peeper,0.3462,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
228.0,231.0,Pseudacris crucifer,Spring Peeper,0.3729,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.2822,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
234.0,237.0,Pseudacris crucifer,Spring Peeper,0.4226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
237.0,240.0,Pseudacris crucifer,Spring Peeper,0.3200,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
240.0,243.0,Pseudacris crucifer,Spring Peeper,0.4848,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
243.0,246.0,Pseudacris crucifer,Spring Peeper,0.4009,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
246.0,249.0,Pseudacris crucifer,Spring Peeper,0.6199,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
249.0,252.0,Pseudacris crucifer,Spring Peeper,0.5249,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
252.0,255.0,Pseudacris crucifer,Spring Peeper,0.4847,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
255.0,258.0,Pseudacris crucifer,Spring Peeper,0.3560,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
261.0,264.0,Pseudacris crucifer,Spring Peeper,0.4315,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
288.0,291.0,Pseudacris crucifer,Spring Peeper,0.2732,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
294.0,297.0,Pseudacris crucifer,Spring Peeper,0.3192,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
297.0,300.0,Pseudacris crucifer,Spring Peeper,0.3378,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_214700.wav
