Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9547,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.4405,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9814,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9293,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.8983,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
108.0,111.0,Antrostomus vociferus,Eastern Whip-poor-will,0.3325,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8603,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.7146,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.5740,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8152,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.6520,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9484,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.3706,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8642,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9691,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9668,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260422_192400.wav
