Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.9363,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.9426,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.7173,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.7631,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.9700,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
195.0,198.0,Seiurus aurocapilla,Ovenbird,0.7671,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.8400,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.9268,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.7865,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.8677,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.8497,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
228.0,231.0,Melospiza georgiana,Swamp Sparrow,0.2933,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.9148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.9658,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.9289,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.9069,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
270.0,273.0,Melospiza georgiana,Swamp Sparrow,0.5587,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.8827,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.9433,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.8649,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260414_181700.wav
