Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Lithobates palustris,Pickerel Frog,0.4502,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
138.0,141.0,Lithobates palustris,Pickerel Frog,0.5994,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
141.0,144.0,Lithobates palustris,Pickerel Frog,0.5622,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
144.0,147.0,Lithobates palustris,Pickerel Frog,0.6523,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
147.0,150.0,Lithobates palustris,Pickerel Frog,0.3299,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
150.0,153.0,Lithobates palustris,Pickerel Frog,0.8210,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
153.0,156.0,Lithobates palustris,Pickerel Frog,0.3717,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
159.0,162.0,Lithobates palustris,Pickerel Frog,0.4867,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.2821,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
174.0,177.0,Lithobates palustris,Pickerel Frog,0.4101,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
177.0,180.0,Lithobates palustris,Pickerel Frog,0.3339,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.8809,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.4757,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
186.0,189.0,Lithobates palustris,Pickerel Frog,0.5901,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
189.0,192.0,Lithobates palustris,Pickerel Frog,0.4660,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
192.0,195.0,Lithobates palustris,Pickerel Frog,0.4234,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
195.0,198.0,Pseudacris crucifer,Spring Peeper,0.2941,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
198.0,201.0,Pseudacris crucifer,Spring Peeper,0.2831,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.4146,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.3208,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.3053,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.4770,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.5415,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.4028,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.5162,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260309_024600.wav
