Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9463,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.8095,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.4797,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9729,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9710,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.6003,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9717,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9646,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9689,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8752,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9593,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9293,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8980,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7620,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9444,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.8783,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9705,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8554,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.7259,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9739,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.8867,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.7911,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6956,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.5086,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9870,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9518,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8594,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9708,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9800,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260424_002500.wav
