Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Lithobates palustris,Pickerel Frog,0.9144,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
135.0,138.0,Lithobates palustris,Pickerel Frog,0.5905,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
138.0,141.0,Lithobates palustris,Pickerel Frog,0.3614,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
144.0,147.0,Lithobates palustris,Pickerel Frog,0.7148,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
147.0,150.0,Lithobates palustris,Pickerel Frog,0.6663,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
150.0,153.0,Lithobates palustris,Pickerel Frog,0.8250,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
183.0,186.0,Lithobates palustris,Pickerel Frog,0.4456,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
189.0,192.0,Pseudacris crucifer,Spring Peeper,0.3512,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.8238,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
201.0,204.0,Lithobates palustris,Pickerel Frog,0.2873,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.4824,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.5445,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.3226,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.4371,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.4789,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.4097,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.2732,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
249.0,252.0,Lithobates palustris,Pickerel Frog,0.3313,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.6061,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.4346,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.4929,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.7813,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
297.0,300.0,Lithobates palustris,Pickerel Frog,0.2696,D:\Bird_Anuran_ARUs\RE06\SMM2-17_20260311_194900.wav
