Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.9623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9691,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.8454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.8993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.7611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.8255,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.3276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.2507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9256,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9721,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.5060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9159,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9708,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9451,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9607,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.5148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8493,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_021800.wav
