Start (s),End (s),Scientific name,Common name,Confidence,File
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.4273,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1212.0,1215.0,Pipilo erythrophthalmus,Eastern Towhee,0.3148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.7047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.9043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.5140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.2828,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1239.0,1242.0,Pipilo erythrophthalmus,Eastern Towhee,0.9467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.7552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1248.0,1251.0,Pipilo erythrophthalmus,Eastern Towhee,0.8323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1251.0,1254.0,Pipilo erythrophthalmus,Eastern Towhee,0.4084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.6670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.6077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1263.0,1266.0,Pipilo erythrophthalmus,Eastern Towhee,0.4611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.4802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1269.0,1272.0,Pipilo erythrophthalmus,Eastern Towhee,0.7816,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1272.0,1275.0,Pipilo erythrophthalmus,Eastern Towhee,0.8033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1275.0,1278.0,Pipilo erythrophthalmus,Eastern Towhee,0.5776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.7720,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1281.0,1284.0,Pipilo erythrophthalmus,Eastern Towhee,0.7917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.8061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.8762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1290.0,1293.0,Pipilo erythrophthalmus,Eastern Towhee,0.3287,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1293.0,1296.0,Pipilo erythrophthalmus,Eastern Towhee,0.8348,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1296.0,1299.0,Pipilo erythrophthalmus,Eastern Towhee,0.8949,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.8553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.7984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.7148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.7651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.9497,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.8719,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.7071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1323.0,1326.0,Pipilo erythrophthalmus,Eastern Towhee,0.7757,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1326.0,1329.0,Pipilo erythrophthalmus,Eastern Towhee,0.8602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1329.0,1332.0,Pipilo erythrophthalmus,Eastern Towhee,0.8673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1332.0,1335.0,Pipilo erythrophthalmus,Eastern Towhee,0.6162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.7764,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1338.0,1341.0,Pipilo erythrophthalmus,Eastern Towhee,0.8553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1341.0,1344.0,Pipilo erythrophthalmus,Eastern Towhee,0.5851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.8061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.8629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.3803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.5514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.8183,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.2823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.5742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1365.0,1368.0,Pipilo erythrophthalmus,Eastern Towhee,0.5847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1371.0,1374.0,Pipilo erythrophthalmus,Eastern Towhee,0.8523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.5432,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1377.0,1380.0,Pipilo erythrophthalmus,Eastern Towhee,0.3812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1410.0,1413.0,Myiarchus crinitus,Great Crested Flycatcher,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1455.0,1458.0,Pipilo erythrophthalmus,Eastern Towhee,0.4536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.4791,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1461.0,1464.0,Pipilo erythrophthalmus,Eastern Towhee,0.4758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1464.0,1467.0,Pipilo erythrophthalmus,Eastern Towhee,0.6366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1467.0,1470.0,Pipilo erythrophthalmus,Eastern Towhee,0.3473,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1539.0,1542.0,Baeolophus bicolor,Tufted Titmouse,0.3265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1542.0,1545.0,Thryothorus ludovicianus,Carolina Wren,0.4218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1620.0,1623.0,Pipilo erythrophthalmus,Eastern Towhee,0.7123,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1650.0,1653.0,Meleagris gallopavo,Wild Turkey,0.2814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1656.0,1659.0,Meleagris gallopavo,Wild Turkey,0.2515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1752.0,1755.0,Meleagris gallopavo,Wild Turkey,0.8840,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1752.0,1755.0,Dog,Dog,0.4814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1755.0,1758.0,Dog,Dog,0.5771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1764.0,1767.0,Dog,Dog,0.2792,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1767.0,1770.0,Dog,Dog,0.4037,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1770.0,1773.0,Dog,Dog,0.3191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1776.0,1779.0,Dog,Dog,0.4029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1815.0,1818.0,Meleagris gallopavo,Wild Turkey,0.4294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1854.0,1857.0,Pipilo erythrophthalmus,Eastern Towhee,0.3547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1884.0,1887.0,Baeolophus bicolor,Tufted Titmouse,0.3172,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1920.0,1923.0,Baeolophus bicolor,Tufted Titmouse,0.2911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1935.0,1938.0,Baeolophus bicolor,Tufted Titmouse,0.2618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1938.0,1941.0,Baeolophus bicolor,Tufted Titmouse,0.6761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1947.0,1950.0,Baeolophus bicolor,Tufted Titmouse,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1950.0,1953.0,Baeolophus bicolor,Tufted Titmouse,0.3360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1959.0,1962.0,Poecile carolinensis,Carolina Chickadee,0.2902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1974.0,1977.0,Pipilo erythrophthalmus,Eastern Towhee,0.2982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
1977.0,1980.0,Pipilo erythrophthalmus,Eastern Towhee,0.5342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2139.0,2142.0,Poecile carolinensis,Carolina Chickadee,0.2670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2148.0,2151.0,Meleagris gallopavo,Wild Turkey,0.5002,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2154.0,2157.0,Poecile carolinensis,Carolina Chickadee,0.2691,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2199.0,2202.0,Poecile carolinensis,Carolina Chickadee,0.7394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2208.0,2211.0,Meleagris gallopavo,Wild Turkey,0.5854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2217.0,2220.0,Meleagris gallopavo,Wild Turkey,0.4106,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2226.0,2229.0,Poecile carolinensis,Carolina Chickadee,0.4206,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2232.0,2235.0,Meleagris gallopavo,Wild Turkey,0.4763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2241.0,2244.0,Meleagris gallopavo,Wild Turkey,0.7688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2409.0,2412.0,Molothrus ater,Brown-headed Cowbird,0.2593,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2502.0,2505.0,Meleagris gallopavo,Wild Turkey,0.2610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2520.0,2523.0,Baeolophus bicolor,Tufted Titmouse,0.4182,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2535.0,2538.0,Setophaga pinus,Pine Warbler,0.6486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2556.0,2559.0,Baeolophus bicolor,Tufted Titmouse,0.2857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2565.0,2568.0,Meleagris gallopavo,Wild Turkey,0.3668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2580.0,2583.0,Strix varia,Barred Owl,0.4575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2583.0,2586.0,Strix varia,Barred Owl,0.2636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2592.0,2595.0,Baeolophus bicolor,Tufted Titmouse,0.2711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2598.0,2601.0,Baeolophus bicolor,Tufted Titmouse,0.2606,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2631.0,2634.0,Coccyzus americanus,Yellow-billed Cuckoo,0.2660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2634.0,2637.0,Baeolophus bicolor,Tufted Titmouse,0.4925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2637.0,2640.0,Baeolophus bicolor,Tufted Titmouse,0.4389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2739.0,2742.0,Baeolophus bicolor,Tufted Titmouse,0.2911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2754.0,2757.0,Strix varia,Barred Owl,0.2722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2757.0,2760.0,Baeolophus bicolor,Tufted Titmouse,0.3852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.2723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.7878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2787.0,2790.0,Setophaga pinus,Pine Warbler,0.2970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.5067,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2853.0,2856.0,Setophaga pinus,Pine Warbler,0.4202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2859.0,2862.0,Setophaga pinus,Pine Warbler,0.3953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2862.0,2865.0,Setophaga pinus,Pine Warbler,0.6170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2886.0,2889.0,Setophaga pinus,Pine Warbler,0.7298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2952.0,2955.0,Baeolophus bicolor,Tufted Titmouse,0.5163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2955.0,2958.0,Baeolophus bicolor,Tufted Titmouse,0.4536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2958.0,2961.0,Baeolophus bicolor,Tufted Titmouse,0.4377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2961.0,2964.0,Baeolophus bicolor,Tufted Titmouse,0.3725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2967.0,2970.0,Baeolophus bicolor,Tufted Titmouse,0.2620,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2970.0,2973.0,Baeolophus bicolor,Tufted Titmouse,0.3120,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
2994.0,2997.0,Baeolophus bicolor,Tufted Titmouse,0.5687,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3000.0,3003.0,Baeolophus bicolor,Tufted Titmouse,0.3393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3006.0,3009.0,Baeolophus bicolor,Tufted Titmouse,0.2661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3009.0,3012.0,Baeolophus bicolor,Tufted Titmouse,0.4391,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3072.0,3075.0,Baeolophus bicolor,Tufted Titmouse,0.3531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3087.0,3090.0,Baeolophus bicolor,Tufted Titmouse,0.2850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3102.0,3105.0,Baeolophus bicolor,Tufted Titmouse,0.5367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3108.0,3111.0,Baeolophus bicolor,Tufted Titmouse,0.2759,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3111.0,3114.0,Baeolophus bicolor,Tufted Titmouse,0.4705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3129.0,3132.0,Baeolophus bicolor,Tufted Titmouse,0.4887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3132.0,3135.0,Baeolophus bicolor,Tufted Titmouse,0.6291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3138.0,3141.0,Baeolophus bicolor,Tufted Titmouse,0.3737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3141.0,3144.0,Baeolophus bicolor,Tufted Titmouse,0.2639,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3183.0,3186.0,Setophaga pinus,Pine Warbler,0.2768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3192.0,3195.0,Baeolophus bicolor,Tufted Titmouse,0.3630,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3195.0,3198.0,Baeolophus bicolor,Tufted Titmouse,0.2728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3213.0,3216.0,Baeolophus bicolor,Tufted Titmouse,0.3709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3216.0,3219.0,Baeolophus bicolor,Tufted Titmouse,0.2664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3234.0,3237.0,Baeolophus bicolor,Tufted Titmouse,0.2789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3240.0,3243.0,Baeolophus bicolor,Tufted Titmouse,0.3154,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3249.0,3252.0,Meleagris gallopavo,Wild Turkey,0.3011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3273.0,3276.0,Baeolophus bicolor,Tufted Titmouse,0.3169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3276.0,3279.0,Baeolophus bicolor,Tufted Titmouse,0.5914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3285.0,3288.0,Baeolophus bicolor,Tufted Titmouse,0.2783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3303.0,3306.0,Baeolophus bicolor,Tufted Titmouse,0.3014,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3339.0,3342.0,Meleagris gallopavo,Wild Turkey,0.3578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3417.0,3420.0,Baeolophus bicolor,Tufted Titmouse,0.3948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3423.0,3426.0,Baeolophus bicolor,Tufted Titmouse,0.2952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3426.0,3429.0,Setophaga pinus,Pine Warbler,0.5142,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3429.0,3432.0,Baeolophus bicolor,Tufted Titmouse,0.7349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3432.0,3435.0,Meleagris gallopavo,Wild Turkey,0.2559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3435.0,3438.0,Setophaga pinus,Pine Warbler,0.4233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3441.0,3444.0,Baeolophus bicolor,Tufted Titmouse,0.4715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3447.0,3450.0,Baeolophus bicolor,Tufted Titmouse,0.2738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3459.0,3462.0,Baeolophus bicolor,Tufted Titmouse,0.3770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3462.0,3465.0,Baeolophus bicolor,Tufted Titmouse,0.2591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3477.0,3480.0,Baeolophus bicolor,Tufted Titmouse,0.3727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3483.0,3486.0,Baeolophus bicolor,Tufted Titmouse,0.3736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3486.0,3489.0,Baeolophus bicolor,Tufted Titmouse,0.5904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3510.0,3513.0,Baeolophus bicolor,Tufted Titmouse,0.4004,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3513.0,3516.0,Baeolophus bicolor,Tufted Titmouse,0.4551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3516.0,3519.0,Baeolophus bicolor,Tufted Titmouse,0.3822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3519.0,3522.0,Baeolophus bicolor,Tufted Titmouse,0.4374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3522.0,3525.0,Baeolophus bicolor,Tufted Titmouse,0.4561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3528.0,3531.0,Baeolophus bicolor,Tufted Titmouse,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3534.0,3537.0,Baeolophus bicolor,Tufted Titmouse,0.4649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3549.0,3552.0,Coccyzus americanus,Yellow-billed Cuckoo,0.6247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3552.0,3555.0,Molothrus ater,Brown-headed Cowbird,0.7443,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3555.0,3558.0,Baeolophus bicolor,Tufted Titmouse,0.4588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3558.0,3561.0,Baeolophus bicolor,Tufted Titmouse,0.5293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3561.0,3564.0,Baeolophus bicolor,Tufted Titmouse,0.4774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3564.0,3567.0,Baeolophus bicolor,Tufted Titmouse,0.5140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3567.0,3570.0,Baeolophus bicolor,Tufted Titmouse,0.3313,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3570.0,3573.0,Baeolophus bicolor,Tufted Titmouse,0.2586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3576.0,3579.0,Baeolophus bicolor,Tufted Titmouse,0.2849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
3594.0,3597.0,Baeolophus bicolor,Tufted Titmouse,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260321_064702.wav
