Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.3282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.6398,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.3375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.4517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.7559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.7849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.5089,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.8583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.7317,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.2826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.5487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.7776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.7509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.4377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9339,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.5605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9049,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.3309,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_012900.wav
