Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.3854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.2633,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.5080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.2622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.4121,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.3472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.2706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.3011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.2800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.3381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.4109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.4376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.5617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.2885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.3302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.4844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.7062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.6293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.5591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.3504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.3216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.4558,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.3487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.4972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.4631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.5586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
357.0,360.0,Cardinalis cardinalis,Northern Cardinal,0.4449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.5524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
366.0,369.0,Cardinalis cardinalis,Northern Cardinal,0.5519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.3745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.4034,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.3862,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.5504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.4508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.8487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.5538,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.6798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.4779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.6529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.6484,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.8476,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.8598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.7296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.8889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.6326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.8156,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.4992,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.2624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
438.0,441.0,Hylocichla mustelina,Wood Thrush,0.6932,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.4574,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.7926,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.8705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.3326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.9354,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
459.0,462.0,Cardinalis cardinalis,Northern Cardinal,0.7516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.3383,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.8738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.8963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.8029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.4497,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.6957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.8568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.6376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
492.0,495.0,Pipilo erythrophthalmus,Eastern Towhee,0.3645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.8573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.7450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
501.0,504.0,Pipilo erythrophthalmus,Eastern Towhee,0.2512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.9392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.5471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.7981,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.8198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
522.0,525.0,Cardinalis cardinalis,Northern Cardinal,0.6645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
525.0,528.0,Pipilo erythrophthalmus,Eastern Towhee,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.6678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.7439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.7625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.3827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
546.0,549.0,Pipilo erythrophthalmus,Eastern Towhee,0.2595,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.4333,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.3693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
555.0,558.0,Pipilo erythrophthalmus,Eastern Towhee,0.3995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.7152,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.6901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.6880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
576.0,579.0,Pipilo erythrophthalmus,Eastern Towhee,0.3294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.2606,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
579.0,582.0,Cardinalis cardinalis,Northern Cardinal,0.5487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.2839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
585.0,588.0,Pipilo erythrophthalmus,Eastern Towhee,0.6520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.3175,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.5826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.5546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
606.0,609.0,Cardinalis cardinalis,Northern Cardinal,0.7352,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
609.0,612.0,Pipilo erythrophthalmus,Eastern Towhee,0.3513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.8043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.7018,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
618.0,621.0,Pipilo erythrophthalmus,Eastern Towhee,0.4891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.6945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.7263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
639.0,642.0,Poecile carolinensis,Carolina Chickadee,0.4398,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.6441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.5232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
651.0,654.0,Cardinalis cardinalis,Northern Cardinal,0.4163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
663.0,666.0,Pipilo erythrophthalmus,Eastern Towhee,0.3561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.2602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
696.0,699.0,Poecile carolinensis,Carolina Chickadee,0.5583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.3374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
726.0,729.0,Pipilo erythrophthalmus,Eastern Towhee,0.8955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.8804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.6869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
729.0,732.0,Pipilo erythrophthalmus,Eastern Towhee,0.4640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.6471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.3592,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
744.0,747.0,Pipilo erythrophthalmus,Eastern Towhee,0.5968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.3601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.4787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.8044,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.8466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
759.0,762.0,Pipilo erythrophthalmus,Eastern Towhee,0.2786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.9667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
762.0,765.0,Pipilo erythrophthalmus,Eastern Towhee,0.8818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.7536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
777.0,780.0,Pipilo erythrophthalmus,Eastern Towhee,0.4214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.6198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.6129,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.4972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
852.0,855.0,Corvus brachyrhynchos,American Crow,0.3815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.5668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.2659,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.4384,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.3941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.3317,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
891.0,894.0,Corvus brachyrhynchos,American Crow,0.2853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
900.0,903.0,Setophaga citrina,Hooded Warbler,0.3188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.4551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
906.0,909.0,Pipilo erythrophthalmus,Eastern Towhee,0.4420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.3495,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.7052,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.8136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.4668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.4898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
966.0,969.0,Hylocichla mustelina,Wood Thrush,0.3796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
969.0,972.0,Pipilo erythrophthalmus,Eastern Towhee,0.5287,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
972.0,975.0,Cardinalis cardinalis,Northern Cardinal,0.2535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.4560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.3355,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.8219,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.5808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1008.0,1011.0,Pipilo erythrophthalmus,Eastern Towhee,0.5553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.9071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_054800.wav
