Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.7079,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
144.0,147.0,Seiurus aurocapilla,Ovenbird,0.4446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.3343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
147.0,150.0,Strix varia,Barred Owl,0.7506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.5170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.5086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
156.0,159.0,Seiurus aurocapilla,Ovenbird,0.9203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
159.0,162.0,Seiurus aurocapilla,Ovenbird,0.8450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.3165,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.8242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
177.0,180.0,Pipilo erythrophthalmus,Eastern Towhee,0.4140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
180.0,183.0,Pipilo erythrophthalmus,Eastern Towhee,0.5399,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.8365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.9533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.3294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.8277,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
195.0,198.0,Pipilo erythrophthalmus,Eastern Towhee,0.4171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.8745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.5071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
204.0,207.0,Mniotilta varia,Black-and-white Warbler,0.4502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.8300,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.3043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.6543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
216.0,219.0,Seiurus aurocapilla,Ovenbird,0.5338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.3486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
267.0,270.0,Seiurus aurocapilla,Ovenbird,0.6929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.4177,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.5051,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.5451,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260422_182400.wav
