Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.8724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9372,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.7409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.2920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9730,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.7841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.7496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9333,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9613,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.7401,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_191700.wav
