Start (s),End (s),Scientific name,Common name,Confidence,File
33.0,36.0,Pipilo erythrophthalmus,Eastern Towhee,0.8777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
33.0,36.0,Corvus brachyrhynchos,American Crow,0.7272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
36.0,39.0,Corvus brachyrhynchos,American Crow,0.9859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
36.0,39.0,Pipilo erythrophthalmus,Eastern Towhee,0.9225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
36.0,39.0,Cardinalis cardinalis,Northern Cardinal,0.3070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
39.0,42.0,Corvus brachyrhynchos,American Crow,0.4776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
42.0,45.0,Corvus brachyrhynchos,American Crow,0.4904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
45.0,48.0,Corvus brachyrhynchos,American Crow,0.9848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
45.0,48.0,Pipilo erythrophthalmus,Eastern Towhee,0.9505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
48.0,51.0,Corvus brachyrhynchos,American Crow,0.9722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
48.0,51.0,Pipilo erythrophthalmus,Eastern Towhee,0.4413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
51.0,54.0,Corvus brachyrhynchos,American Crow,0.9225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
54.0,57.0,Corvus brachyrhynchos,American Crow,0.6111,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
54.0,57.0,Pipilo erythrophthalmus,Eastern Towhee,0.2621,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
60.0,63.0,Corvus brachyrhynchos,American Crow,0.9464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
60.0,63.0,Pipilo erythrophthalmus,Eastern Towhee,0.8340,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.6903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
63.0,66.0,Pipilo erythrophthalmus,Eastern Towhee,0.3188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
66.0,69.0,Corvus brachyrhynchos,American Crow,0.8042,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
69.0,72.0,Corvus brachyrhynchos,American Crow,0.9172,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
69.0,72.0,Pipilo erythrophthalmus,Eastern Towhee,0.3549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
69.0,72.0,Seiurus aurocapilla,Ovenbird,0.3452,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
72.0,75.0,Corvus brachyrhynchos,American Crow,0.8170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.9154,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.5650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.9282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.9271,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.7375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.9655,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.8950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
99.0,102.0,Corvus brachyrhynchos,American Crow,0.7341,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.7793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.5911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.5892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
111.0,114.0,Pipilo erythrophthalmus,Eastern Towhee,0.2518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.8617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
114.0,117.0,Cardinalis cardinalis,Northern Cardinal,0.6467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.8413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.7008,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.9185,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.8696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.8524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
129.0,132.0,Cardinalis cardinalis,Northern Cardinal,0.4716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.6130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.2521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.5271,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.6075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.6168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.8224,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.8359,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.4698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.8202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.3645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.5493,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.7239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.6977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.9133,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.2756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.8817,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.4452,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.6411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.9096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.8581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.8709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.2658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.7054,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.5073,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.4429,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.8557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.5434,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.6863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.3197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.8451,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.7344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.9772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.7138,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.5140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.8029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.7964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.6624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.3502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.7890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.3868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.6811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.6796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.5831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.8483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.7642,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.4216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.6544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.7250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.8093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.5889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.6069,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.5882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.8137,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_181800.wav
