Start (s),End (s),Scientific name,Common name,Confidence,File
255.0,258.0,Hylocichla mustelina,Wood Thrush,0.2911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
261.0,264.0,Hylocichla mustelina,Wood Thrush,0.8105,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
267.0,270.0,Setophaga citrina,Hooded Warbler,0.3070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
270.0,273.0,Hylocichla mustelina,Wood Thrush,0.8281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
270.0,273.0,Parkesia motacilla,Louisiana Waterthrush,0.4649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
270.0,273.0,Setophaga citrina,Hooded Warbler,0.2544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
273.0,276.0,Hylocichla mustelina,Wood Thrush,0.2974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
276.0,279.0,Hylocichla mustelina,Wood Thrush,0.5549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
306.0,309.0,Hylocichla mustelina,Wood Thrush,0.4161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
306.0,309.0,Baeolophus bicolor,Tufted Titmouse,0.3073,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
318.0,321.0,Hylocichla mustelina,Wood Thrush,0.2583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
327.0,330.0,Hylocichla mustelina,Wood Thrush,0.4342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
339.0,342.0,Toxostoma rufum,Brown Thrasher,0.6149,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
372.0,375.0,Setophaga citrina,Hooded Warbler,0.4328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
390.0,393.0,Hylocichla mustelina,Wood Thrush,0.5420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
390.0,393.0,Baeolophus bicolor,Tufted Titmouse,0.4988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
396.0,399.0,Hylocichla mustelina,Wood Thrush,0.9404,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
423.0,426.0,Vireo griseus,White-eyed Vireo,0.4781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
426.0,429.0,Hylocichla mustelina,Wood Thrush,0.5546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
438.0,441.0,Vireo griseus,White-eyed Vireo,0.3018,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
441.0,444.0,Hylocichla mustelina,Wood Thrush,0.8564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
453.0,456.0,Hylocichla mustelina,Wood Thrush,0.5630,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
453.0,456.0,Pipilo erythrophthalmus,Eastern Towhee,0.2689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
456.0,459.0,Vireo griseus,White-eyed Vireo,0.7909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
459.0,462.0,Hylocichla mustelina,Wood Thrush,0.3645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
462.0,465.0,Vireo griseus,White-eyed Vireo,0.3785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
468.0,471.0,Hylocichla mustelina,Wood Thrush,0.3872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
474.0,477.0,Hylocichla mustelina,Wood Thrush,0.7025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
477.0,480.0,Vireo griseus,White-eyed Vireo,0.5804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
486.0,489.0,Dumetella carolinensis,Gray Catbird,0.6221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
504.0,507.0,Hylocichla mustelina,Wood Thrush,0.4701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
507.0,510.0,Dumetella carolinensis,Gray Catbird,0.4060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
516.0,519.0,Toxostoma rufum,Brown Thrasher,0.3636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
528.0,531.0,Toxostoma rufum,Brown Thrasher,0.3486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
531.0,534.0,Hylocichla mustelina,Wood Thrush,0.6405,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
537.0,540.0,Hylocichla mustelina,Wood Thrush,0.7070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
543.0,546.0,Dumetella carolinensis,Gray Catbird,0.5547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
543.0,546.0,Toxostoma rufum,Brown Thrasher,0.3824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
555.0,558.0,Dumetella carolinensis,Gray Catbird,0.6334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
576.0,579.0,Dumetella carolinensis,Gray Catbird,0.2815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
579.0,582.0,Hylocichla mustelina,Wood Thrush,0.2744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
585.0,588.0,Myiarchus crinitus,Great Crested Flycatcher,0.4124,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
594.0,597.0,Hylocichla mustelina,Wood Thrush,0.9704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
609.0,612.0,Empidonax virescens,Acadian Flycatcher,0.4129,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
615.0,618.0,Vireo griseus,White-eyed Vireo,0.2752,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
621.0,624.0,Hylocichla mustelina,Wood Thrush,0.8518,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
624.0,627.0,Vireo griseus,White-eyed Vireo,0.4367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
627.0,630.0,Hylocichla mustelina,Wood Thrush,0.9235,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
633.0,636.0,Vireo griseus,White-eyed Vireo,0.3007,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
639.0,642.0,Hylocichla mustelina,Wood Thrush,0.4234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
642.0,645.0,Hylocichla mustelina,Wood Thrush,0.4456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
645.0,648.0,Vireo griseus,White-eyed Vireo,0.3913,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
651.0,654.0,Vireo griseus,White-eyed Vireo,0.6265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
654.0,657.0,Hylocichla mustelina,Wood Thrush,0.5522,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
660.0,663.0,Hylocichla mustelina,Wood Thrush,0.6943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
672.0,675.0,Hylocichla mustelina,Wood Thrush,0.2559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
684.0,687.0,Toxostoma rufum,Brown Thrasher,0.3954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
717.0,720.0,Toxostoma rufum,Brown Thrasher,0.6346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
720.0,723.0,Dumetella carolinensis,Gray Catbird,0.3767,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
729.0,732.0,Hylocichla mustelina,Wood Thrush,0.9515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
735.0,738.0,Hylocichla mustelina,Wood Thrush,0.9811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
744.0,747.0,Seiurus aurocapilla,Ovenbird,0.3332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
756.0,759.0,Dumetella carolinensis,Gray Catbird,0.9769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
759.0,762.0,Toxostoma rufum,Brown Thrasher,0.6205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
759.0,762.0,Dumetella carolinensis,Gray Catbird,0.5616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
762.0,765.0,Dumetella carolinensis,Gray Catbird,0.4061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
765.0,768.0,Dumetella carolinensis,Gray Catbird,0.4333,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
771.0,774.0,Dumetella carolinensis,Gray Catbird,0.6392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
774.0,777.0,Dumetella carolinensis,Gray Catbird,0.6375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
780.0,783.0,Dumetella carolinensis,Gray Catbird,0.9238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
783.0,786.0,Dumetella carolinensis,Gray Catbird,0.8498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
786.0,789.0,Toxostoma rufum,Brown Thrasher,0.6818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
786.0,789.0,Dumetella carolinensis,Gray Catbird,0.3793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
792.0,795.0,Dumetella carolinensis,Gray Catbird,0.4779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
807.0,810.0,Dumetella carolinensis,Gray Catbird,0.2734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
813.0,816.0,Toxostoma rufum,Brown Thrasher,0.2822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
816.0,819.0,Dumetella carolinensis,Gray Catbird,0.3245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
822.0,825.0,Hylocichla mustelina,Wood Thrush,0.9737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
822.0,825.0,Seiurus aurocapilla,Ovenbird,0.8961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
828.0,831.0,Hylocichla mustelina,Wood Thrush,0.8856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
840.0,843.0,Seiurus aurocapilla,Ovenbird,0.2823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
858.0,861.0,Dumetella carolinensis,Gray Catbird,0.3010,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
879.0,882.0,Toxostoma rufum,Brown Thrasher,0.4532,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
879.0,882.0,Dumetella carolinensis,Gray Catbird,0.4459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
909.0,912.0,Toxostoma rufum,Brown Thrasher,0.3207,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
912.0,915.0,Toxostoma rufum,Brown Thrasher,0.3934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
924.0,927.0,Toxostoma rufum,Brown Thrasher,0.5923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
924.0,927.0,Dumetella carolinensis,Gray Catbird,0.5565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
930.0,933.0,Dumetella carolinensis,Gray Catbird,0.5845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
930.0,933.0,Toxostoma rufum,Brown Thrasher,0.4058,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
948.0,951.0,Dumetella carolinensis,Gray Catbird,0.4279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
951.0,954.0,Dumetella carolinensis,Gray Catbird,0.6917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
954.0,957.0,Toxostoma rufum,Brown Thrasher,0.6254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
954.0,957.0,Dumetella carolinensis,Gray Catbird,0.3245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
963.0,966.0,Dumetella carolinensis,Gray Catbird,0.5068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
963.0,966.0,Toxostoma rufum,Brown Thrasher,0.4834,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
966.0,969.0,Hylocichla mustelina,Wood Thrush,0.2543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
969.0,972.0,Dumetella carolinensis,Gray Catbird,0.6136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
993.0,996.0,Toxostoma rufum,Brown Thrasher,0.8139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1002.0,1005.0,Dumetella carolinensis,Gray Catbird,0.6945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1005.0,1008.0,Dumetella carolinensis,Gray Catbird,0.7206,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1032.0,1035.0,Toxostoma rufum,Brown Thrasher,0.4561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1035.0,1038.0,Dumetella carolinensis,Gray Catbird,0.5148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.3032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1062.0,1065.0,Hylocichla mustelina,Wood Thrush,0.5314,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1080.0,1083.0,Dumetella carolinensis,Gray Catbird,0.3868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1098.0,1101.0,Toxostoma rufum,Brown Thrasher,0.6280,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1104.0,1107.0,Dumetella carolinensis,Gray Catbird,0.3556,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1107.0,1110.0,Dumetella carolinensis,Gray Catbird,0.5053,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1113.0,1116.0,Baeolophus bicolor,Tufted Titmouse,0.3009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1140.0,1143.0,Hylocichla mustelina,Wood Thrush,0.6789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1146.0,1149.0,Hylocichla mustelina,Wood Thrush,0.8708,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1164.0,1167.0,Hylocichla mustelina,Wood Thrush,0.8389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1182.0,1185.0,Hylocichla mustelina,Wood Thrush,0.8711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1188.0,1191.0,Hylocichla mustelina,Wood Thrush,0.8153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1200.0,1203.0,Hylocichla mustelina,Wood Thrush,0.2794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1212.0,1215.0,Hylocichla mustelina,Wood Thrush,0.7299,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1242.0,1245.0,Vireo griseus,White-eyed Vireo,0.3876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1245.0,1248.0,Vireo griseus,White-eyed Vireo,0.5705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1263.0,1266.0,Vireo griseus,White-eyed Vireo,0.3370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1266.0,1269.0,Vireo griseus,White-eyed Vireo,0.2877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1269.0,1272.0,Vireo griseus,White-eyed Vireo,0.4631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1296.0,1299.0,Vireo griseus,White-eyed Vireo,0.5215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1311.0,1314.0,Vireo griseus,White-eyed Vireo,0.2749,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1311.0,1314.0,Empidonax virescens,Acadian Flycatcher,0.2564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1317.0,1320.0,Vireo griseus,White-eyed Vireo,0.4413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1341.0,1344.0,Empidonax virescens,Acadian Flycatcher,0.3709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1353.0,1356.0,Vireo griseus,White-eyed Vireo,0.3757,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1353.0,1356.0,Empidonax virescens,Acadian Flycatcher,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1356.0,1359.0,Dumetella carolinensis,Gray Catbird,0.2976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1368.0,1371.0,Vireo griseus,White-eyed Vireo,0.3601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1380.0,1383.0,Dumetella carolinensis,Gray Catbird,0.6511,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1383.0,1386.0,Vireo griseus,White-eyed Vireo,0.7857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1404.0,1407.0,Cardinalis cardinalis,Northern Cardinal,0.4651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1404.0,1407.0,Hylocichla mustelina,Wood Thrush,0.3441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1404.0,1407.0,Pipilo erythrophthalmus,Eastern Towhee,0.2517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1407.0,1410.0,Dumetella carolinensis,Gray Catbird,0.5397,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1437.0,1440.0,Pipilo erythrophthalmus,Eastern Towhee,0.3523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1440.0,1443.0,Hylocichla mustelina,Wood Thrush,0.3419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1443.0,1446.0,Hylocichla mustelina,Wood Thrush,0.8833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1452.0,1455.0,Pipilo erythrophthalmus,Eastern Towhee,0.3470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.2728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1470.0,1473.0,Pipilo erythrophthalmus,Eastern Towhee,0.3471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1497.0,1500.0,Vireo griseus,White-eyed Vireo,0.3765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1500.0,1503.0,Pipilo erythrophthalmus,Eastern Towhee,0.4911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1530.0,1533.0,Hylocichla mustelina,Wood Thrush,0.8561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1533.0,1536.0,Hylocichla mustelina,Wood Thrush,0.7091,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1539.0,1542.0,Hylocichla mustelina,Wood Thrush,0.3777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1545.0,1548.0,Hylocichla mustelina,Wood Thrush,0.8824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1557.0,1560.0,Hylocichla mustelina,Wood Thrush,0.5968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1560.0,1563.0,Pipilo erythrophthalmus,Eastern Towhee,0.7250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1569.0,1572.0,Hylocichla mustelina,Wood Thrush,0.6398,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1572.0,1575.0,Hylocichla mustelina,Wood Thrush,0.6978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1581.0,1584.0,Pipilo erythrophthalmus,Eastern Towhee,0.5438,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1581.0,1584.0,Hylocichla mustelina,Wood Thrush,0.4618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1596.0,1599.0,Hylocichla mustelina,Wood Thrush,0.6369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1602.0,1605.0,Hylocichla mustelina,Wood Thrush,0.7439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1605.0,1608.0,Hylocichla mustelina,Wood Thrush,0.3292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1608.0,1611.0,Pipilo erythrophthalmus,Eastern Towhee,0.2549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1614.0,1617.0,Dumetella carolinensis,Gray Catbird,0.6024,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1617.0,1620.0,Hylocichla mustelina,Wood Thrush,0.3345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1623.0,1626.0,Dumetella carolinensis,Gray Catbird,0.4667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1629.0,1632.0,Dumetella carolinensis,Gray Catbird,0.6902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1635.0,1638.0,Dumetella carolinensis,Gray Catbird,0.5323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1638.0,1641.0,Dumetella carolinensis,Gray Catbird,0.5445,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1647.0,1650.0,Dumetella carolinensis,Gray Catbird,0.4212,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
1650.0,1653.0,Dumetella carolinensis,Gray Catbird,0.8830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_055702.wav
