Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.4953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
135.0,138.0,Seiurus aurocapilla,Ovenbird,0.7532,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.9388,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
138.0,141.0,Seiurus aurocapilla,Ovenbird,0.6306,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.6272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.8770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.9096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.3622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.3335,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
156.0,159.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
159.0,162.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.5592,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
165.0,168.0,Seiurus aurocapilla,Ovenbird,0.9009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
168.0,171.0,Seiurus aurocapilla,Ovenbird,0.4466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
171.0,174.0,Vireo griseus,White-eyed Vireo,0.3718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.4758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.9113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.7531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.6531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
192.0,195.0,Vireo griseus,White-eyed Vireo,0.3548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
213.0,216.0,Vireo griseus,White-eyed Vireo,0.4094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
219.0,222.0,Seiurus aurocapilla,Ovenbird,0.6954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
228.0,231.0,Empidonax virescens,Acadian Flycatcher,0.3292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.4411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
231.0,234.0,Hylocichla mustelina,Wood Thrush,0.4046,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.7956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
255.0,258.0,Vireo griseus,White-eyed Vireo,0.4733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.5471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.8999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.2690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
270.0,273.0,Vireo griseus,White-eyed Vireo,0.2508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
273.0,276.0,Seiurus aurocapilla,Ovenbird,0.3763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
276.0,279.0,Seiurus aurocapilla,Ovenbird,0.7809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.7138,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.2639,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.8716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.6209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_182100.wav
