Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.6032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.7832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9201,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.8972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.6147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9339,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
294.0,297.0,Seiurus aurocapilla,Ovenbird,0.4316,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_041500.wav
