Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.6403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.8384,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9121,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9300,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.8624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.6356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9320,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.3570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.5963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.5631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.5896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8123,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.7330,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.3117,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3150,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.2964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.4135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9620,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9442,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.5323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.3470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8997,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9260,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.6371,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8671,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.3905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_002900.wav
