Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9185,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.7031,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.6339,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7713,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7422,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.5778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.2887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.4811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.6895,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8105,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9316,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.9753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.9943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.9933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.9464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.5375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.3377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260429_042900.wav
