Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9412,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9468,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.8639,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.6865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9597,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9458,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9325,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9767,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9410,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.8462,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.8755,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.7942,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_042100.wav
