Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.4228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.8130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.7250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9246,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.6439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.2662,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7278,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9686,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9817,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9846,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.3877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9035,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_222000.wav
