Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Lithobates palustris,Pickerel Frog,0.4260,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
126.0,129.0,Lithobates palustris,Pickerel Frog,0.2928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
129.0,132.0,Lithobates palustris,Pickerel Frog,0.2727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
132.0,135.0,Lithobates palustris,Pickerel Frog,0.2798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
138.0,141.0,Lithobates palustris,Pickerel Frog,0.2714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
168.0,171.0,Lithobates palustris,Pickerel Frog,0.3462,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
171.0,174.0,Lithobates palustris,Pickerel Frog,0.4075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.3718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
198.0,201.0,Lithobates palustris,Pickerel Frog,0.4884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.3841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.2705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.3889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.3013,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.4111,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.4255,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
246.0,249.0,Lithobates palustris,Pickerel Frog,0.3571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
249.0,252.0,Pseudacris crucifer,Spring Peeper,0.2623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.2883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.2741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.2942,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.6595,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.7828,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.2634,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.3962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
285.0,288.0,Lithobates palustris,Pickerel Frog,0.4062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.2501,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260330_190500.wav
