Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.3809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
279.0,282.0,Meleagris gallopavo,Wild Turkey,0.2782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.5500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
288.0,291.0,Meleagris gallopavo,Wild Turkey,0.3788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.4609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.2504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
315.0,318.0,Meleagris gallopavo,Wild Turkey,0.8034,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.8774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.5989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
339.0,342.0,Meleagris gallopavo,Wild Turkey,0.5215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.7352,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
360.0,363.0,Meleagris gallopavo,Wild Turkey,0.3590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.4756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
378.0,381.0,Turdus migratorius,American Robin,0.4137,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.5477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
390.0,393.0,Meleagris gallopavo,Wild Turkey,0.4873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
399.0,402.0,Dryocopus pileatus,Pileated Woodpecker,0.3354,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
402.0,405.0,Dryocopus pileatus,Pileated Woodpecker,0.4594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
411.0,414.0,Meleagris gallopavo,Wild Turkey,0.3445,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
441.0,444.0,Meleagris gallopavo,Wild Turkey,0.3139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.5084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.3447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.3286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
477.0,480.0,Meleagris gallopavo,Wild Turkey,0.2637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.3078,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
525.0,528.0,Meleagris gallopavo,Wild Turkey,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
546.0,549.0,Meleagris gallopavo,Wild Turkey,0.4403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
618.0,621.0,Meleagris gallopavo,Wild Turkey,0.8671,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
627.0,630.0,Turdus migratorius,American Robin,0.2589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
645.0,648.0,Meleagris gallopavo,Wild Turkey,0.6303,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
666.0,669.0,Turdus migratorius,American Robin,0.3874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
681.0,684.0,Meleagris gallopavo,Wild Turkey,0.5951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.2724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
810.0,813.0,Meleagris gallopavo,Wild Turkey,0.4860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
834.0,837.0,Meleagris gallopavo,Wild Turkey,0.2724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.2552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.3158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
882.0,885.0,Meleagris gallopavo,Wild Turkey,0.4713,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.5605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.5801,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.3390,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
945.0,948.0,Pipilo erythrophthalmus,Eastern Towhee,0.2808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.3938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.7140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.3323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1017.0,1020.0,Meleagris gallopavo,Wild Turkey,0.3046,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1032.0,1035.0,Pipilo erythrophthalmus,Eastern Towhee,0.3167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1038.0,1041.0,Pipilo erythrophthalmus,Eastern Towhee,0.5337,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.4427,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1146.0,1149.0,Pipilo erythrophthalmus,Eastern Towhee,0.5171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.3258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.3545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.5262,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1215.0,1218.0,Pipilo erythrophthalmus,Eastern Towhee,0.3796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1221.0,1224.0,Pipilo erythrophthalmus,Eastern Towhee,0.3512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.3072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1350.0,1353.0,Pipilo erythrophthalmus,Eastern Towhee,0.3851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.3394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1374.0,1377.0,Pipilo erythrophthalmus,Eastern Towhee,0.2585,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1377.0,1380.0,Pipilo erythrophthalmus,Eastern Towhee,0.3503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1557.0,1560.0,Meleagris gallopavo,Wild Turkey,0.3815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1566.0,1569.0,Meleagris gallopavo,Wild Turkey,0.6395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1596.0,1599.0,Meleagris gallopavo,Wild Turkey,0.3456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1641.0,1644.0,Meleagris gallopavo,Wild Turkey,0.2921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
1728.0,1731.0,Corvus brachyrhynchos,American Crow,0.4569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.2860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3045.0,3048.0,Pipilo erythrophthalmus,Eastern Towhee,0.4554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3141.0,3144.0,Pipilo erythrophthalmus,Eastern Towhee,0.7128,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3174.0,3177.0,Pipilo erythrophthalmus,Eastern Towhee,0.6758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3180.0,3183.0,Pipilo erythrophthalmus,Eastern Towhee,0.5456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3192.0,3195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3198.0,3201.0,Pipilo erythrophthalmus,Eastern Towhee,0.5559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3207.0,3210.0,Pipilo erythrophthalmus,Eastern Towhee,0.2844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3213.0,3216.0,Pipilo erythrophthalmus,Eastern Towhee,0.5616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
3222.0,3225.0,Pipilo erythrophthalmus,Eastern Towhee,0.5086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_053700.wav
