Start (s),End (s),Scientific name,Common name,Confidence,File
369.0,372.0,Setophaga pinus,Pine Warbler,0.6829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
372.0,375.0,Setophaga pinus,Pine Warbler,0.8344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.3646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.3880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
429.0,432.0,Setophaga pinus,Pine Warbler,0.2691,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.2638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
441.0,444.0,Setophaga pinus,Pine Warbler,0.2657,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.3750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
510.0,513.0,Setophaga pinus,Pine Warbler,0.6169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
519.0,522.0,Setophaga pinus,Pine Warbler,0.6723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.6788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
528.0,531.0,Setophaga pinus,Pine Warbler,0.6042,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
531.0,534.0,Setophaga pinus,Pine Warbler,0.8269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
531.0,534.0,Setophaga dominica,Yellow-throated Warbler,0.3668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
537.0,540.0,Setophaga pinus,Pine Warbler,0.6556,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
540.0,543.0,Setophaga pinus,Pine Warbler,0.6996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
546.0,549.0,Setophaga pinus,Pine Warbler,0.7636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
555.0,558.0,Baeolophus bicolor,Tufted Titmouse,0.5550,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
558.0,561.0,Setophaga dominica,Yellow-throated Warbler,0.3142,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
564.0,567.0,Sitta pusilla,Brown-headed Nuthatch,0.7705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
567.0,570.0,Baeolophus bicolor,Tufted Titmouse,0.3025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
600.0,603.0,Setophaga pinus,Pine Warbler,0.2660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
612.0,615.0,Baeolophus bicolor,Tufted Titmouse,0.2946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
627.0,630.0,Baeolophus bicolor,Tufted Titmouse,0.5166,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.3282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.9194,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
648.0,651.0,Baeolophus bicolor,Tufted Titmouse,0.3605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
675.0,678.0,Baeolophus bicolor,Tufted Titmouse,0.2800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.2568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
684.0,687.0,Setophaga pinus,Pine Warbler,0.3825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
693.0,696.0,Molothrus ater,Brown-headed Cowbird,0.2523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
705.0,708.0,Molothrus ater,Brown-headed Cowbird,0.2607,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
750.0,753.0,Baeolophus bicolor,Tufted Titmouse,0.3205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
756.0,759.0,Baeolophus bicolor,Tufted Titmouse,0.6583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
762.0,765.0,Baeolophus bicolor,Tufted Titmouse,0.3495,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
765.0,768.0,Baeolophus bicolor,Tufted Titmouse,0.4837,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
774.0,777.0,Baeolophus bicolor,Tufted Titmouse,0.3370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.7300,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
801.0,804.0,Mniotilta varia,Black-and-white Warbler,0.3216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
822.0,825.0,Baeolophus bicolor,Tufted Titmouse,0.2744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
825.0,828.0,Baeolophus bicolor,Tufted Titmouse,0.3624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
828.0,831.0,Baeolophus bicolor,Tufted Titmouse,0.2737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
834.0,837.0,Baeolophus bicolor,Tufted Titmouse,0.3688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.3824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
870.0,873.0,Baeolophus bicolor,Tufted Titmouse,0.3690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
888.0,891.0,Baeolophus bicolor,Tufted Titmouse,0.2596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
891.0,894.0,Baeolophus bicolor,Tufted Titmouse,0.4017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
900.0,903.0,Baeolophus bicolor,Tufted Titmouse,0.5734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
909.0,912.0,Baeolophus bicolor,Tufted Titmouse,0.2680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
912.0,915.0,Setophaga pinus,Pine Warbler,0.8674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
939.0,942.0,Setophaga pinus,Pine Warbler,0.8298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
954.0,957.0,Setophaga pinus,Pine Warbler,0.3231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.9420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.2614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1017.0,1020.0,Setophaga pinus,Pine Warbler,0.6861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1047.0,1050.0,Setophaga pinus,Pine Warbler,0.8615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.8346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1143.0,1146.0,Setophaga pinus,Pine Warbler,0.4856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1167.0,1170.0,Baeolophus bicolor,Tufted Titmouse,0.2693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.5766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1275.0,1278.0,Dryobates pubescens,Downy Woodpecker,0.5192,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1287.0,1290.0,Dryobates pubescens,Downy Woodpecker,0.5002,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1290.0,1293.0,Dryobates pubescens,Downy Woodpecker,0.9208,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1293.0,1296.0,Dryobates pubescens,Downy Woodpecker,0.7166,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1308.0,1311.0,Dryobates pubescens,Downy Woodpecker,0.2820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1314.0,1317.0,Dryobates pubescens,Downy Woodpecker,0.4148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1362.0,1365.0,Baeolophus bicolor,Tufted Titmouse,0.5975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1365.0,1368.0,Baeolophus bicolor,Tufted Titmouse,0.4393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1371.0,1374.0,Baeolophus bicolor,Tufted Titmouse,0.6308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1389.0,1392.0,Baeolophus bicolor,Tufted Titmouse,0.6793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1392.0,1395.0,Baeolophus bicolor,Tufted Titmouse,0.6640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1398.0,1401.0,Baeolophus bicolor,Tufted Titmouse,0.3195,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1419.0,1422.0,Baeolophus bicolor,Tufted Titmouse,0.2917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.6413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1506.0,1509.0,Baeolophus bicolor,Tufted Titmouse,0.7844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1623.0,1626.0,Setophaga pinus,Pine Warbler,0.4447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.7171,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1638.0,1641.0,Cardinalis cardinalis,Northern Cardinal,0.6376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1653.0,1656.0,Cardinalis cardinalis,Northern Cardinal,0.3554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1659.0,1662.0,Cardinalis cardinalis,Northern Cardinal,0.2661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1662.0,1665.0,Setophaga pinus,Pine Warbler,0.3143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1671.0,1674.0,Cardinalis cardinalis,Northern Cardinal,0.3312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1677.0,1680.0,Setophaga pinus,Pine Warbler,0.8179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1680.0,1683.0,Setophaga pinus,Pine Warbler,0.7506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1683.0,1686.0,Cardinalis cardinalis,Northern Cardinal,0.3842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1695.0,1698.0,Cardinalis cardinalis,Northern Cardinal,0.2505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1698.0,1701.0,Setophaga pinus,Pine Warbler,0.6778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1719.0,1722.0,Setophaga pinus,Pine Warbler,0.7750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1722.0,1725.0,Setophaga pinus,Pine Warbler,0.8883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1737.0,1740.0,Setophaga pinus,Pine Warbler,0.9814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.9514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1755.0,1758.0,Setophaga pinus,Pine Warbler,0.6267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1776.0,1779.0,Cyanocitta cristata,Blue Jay,0.5647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1782.0,1785.0,Cyanocitta cristata,Blue Jay,0.2516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1788.0,1791.0,Cardinalis cardinalis,Northern Cardinal,0.3813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1806.0,1809.0,Baeolophus bicolor,Tufted Titmouse,0.5317,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1833.0,1836.0,Cyanocitta cristata,Blue Jay,0.3143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1845.0,1848.0,Cyanocitta cristata,Blue Jay,0.3167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1854.0,1857.0,Baeolophus bicolor,Tufted Titmouse,0.6085,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1857.0,1860.0,Baeolophus bicolor,Tufted Titmouse,0.4832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1863.0,1866.0,Baeolophus bicolor,Tufted Titmouse,0.7456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1866.0,1869.0,Baeolophus bicolor,Tufted Titmouse,0.5094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1872.0,1875.0,Baeolophus bicolor,Tufted Titmouse,0.3316,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1878.0,1881.0,Baeolophus bicolor,Tufted Titmouse,0.5876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1884.0,1887.0,Baeolophus bicolor,Tufted Titmouse,0.7877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1887.0,1890.0,Baeolophus bicolor,Tufted Titmouse,0.4459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1893.0,1896.0,Cyanocitta cristata,Blue Jay,0.6287,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1902.0,1905.0,Baeolophus bicolor,Tufted Titmouse,0.2919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1911.0,1914.0,Baeolophus bicolor,Tufted Titmouse,0.3012,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1929.0,1932.0,Baeolophus bicolor,Tufted Titmouse,0.6111,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1932.0,1935.0,Baeolophus bicolor,Tufted Titmouse,0.4582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1938.0,1941.0,Baeolophus bicolor,Tufted Titmouse,0.5243,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1947.0,1950.0,Baeolophus bicolor,Tufted Titmouse,0.3163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
1983.0,1986.0,Baeolophus bicolor,Tufted Titmouse,0.4089,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2082.0,2085.0,Cardinalis cardinalis,Northern Cardinal,0.3028,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2088.0,2091.0,Setophaga discolor,Prairie Warbler,0.3172,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2091.0,2094.0,Cardinalis cardinalis,Northern Cardinal,0.4693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.2750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2127.0,2130.0,Setophaga pinus,Pine Warbler,0.7930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2136.0,2139.0,Setophaga pinus,Pine Warbler,0.6814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2142.0,2145.0,Setophaga pinus,Pine Warbler,0.6119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2211.0,2214.0,Setophaga pinus,Pine Warbler,0.7190,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2220.0,2223.0,Setophaga pinus,Pine Warbler,0.6379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.9473,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.9312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2271.0,2274.0,Corvus brachyrhynchos,American Crow,0.4009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2325.0,2328.0,Cardinalis cardinalis,Northern Cardinal,0.3322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2337.0,2340.0,Setophaga pinus,Pine Warbler,0.5556,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.6826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.4881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2349.0,2352.0,Setophaga pinus,Pine Warbler,0.5516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2355.0,2358.0,Setophaga pinus,Pine Warbler,0.7115,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2373.0,2376.0,Setophaga pinus,Pine Warbler,0.7517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2382.0,2385.0,Setophaga pinus,Pine Warbler,0.3964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.8068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.3059,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2400.0,2403.0,Setophaga pinus,Pine Warbler,0.6050,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2424.0,2427.0,Cyanocitta cristata,Blue Jay,0.3090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2460.0,2463.0,Hylocichla mustelina,Wood Thrush,0.3325,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2466.0,2469.0,Hylocichla mustelina,Wood Thrush,0.2526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2493.0,2496.0,Hylocichla mustelina,Wood Thrush,0.4098,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2505.0,2508.0,Hylocichla mustelina,Wood Thrush,0.3545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2532.0,2535.0,Hylocichla mustelina,Wood Thrush,0.3044,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2553.0,2556.0,Corvus brachyrhynchos,American Crow,0.2626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2556.0,2559.0,Corvus brachyrhynchos,American Crow,0.2681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2562.0,2565.0,Corvus brachyrhynchos,American Crow,0.2965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2640.0,2643.0,Setophaga pinus,Pine Warbler,0.9029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.9428,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2679.0,2682.0,Setophaga pinus,Pine Warbler,0.8974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2715.0,2718.0,Setophaga pinus,Pine Warbler,0.9485,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2718.0,2721.0,Setophaga pinus,Pine Warbler,0.8182,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2727.0,2730.0,Setophaga pinus,Pine Warbler,0.3557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.9577,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.3135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2763.0,2766.0,Pipilo erythrophthalmus,Eastern Towhee,0.3407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.5835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2775.0,2778.0,Pipilo erythrophthalmus,Eastern Towhee,0.3252,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.8001,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.5222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2811.0,2814.0,Pipilo erythrophthalmus,Eastern Towhee,0.5903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.9772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2832.0,2835.0,Setophaga pinus,Pine Warbler,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.9360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2853.0,2856.0,Setophaga pinus,Pine Warbler,0.5957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2856.0,2859.0,Setophaga pinus,Pine Warbler,0.9777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2862.0,2865.0,Corvus brachyrhynchos,American Crow,0.5141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2868.0,2871.0,Pipilo erythrophthalmus,Eastern Towhee,0.4672,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2889.0,2892.0,Setophaga pinus,Pine Warbler,0.5734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2901.0,2904.0,Setophaga pinus,Pine Warbler,0.3693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2922.0,2925.0,Molothrus ater,Brown-headed Cowbird,0.4415,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.7051,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2982.0,2985.0,Colaptes auratus,Northern Flicker,0.8003,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
2985.0,2988.0,Colaptes auratus,Northern Flicker,0.6504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260320_064802.wav
