Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.4261,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.2705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.5714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9910,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9361,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_011900.wav
