Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Setophaga pinus,Pine Warbler,0.4235,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
87.0,90.0,Setophaga pinus,Pine Warbler,0.5329,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.2703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.3460,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.2832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.4312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
135.0,138.0,Cardinalis cardinalis,Northern Cardinal,0.2946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.2535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.4378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
147.0,150.0,Cardinalis cardinalis,Northern Cardinal,0.2571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.5680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.3077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.4358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
186.0,189.0,Strix varia,Barred Owl,0.2697,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.2628,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.3285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.5150,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.9498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.2854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.3410,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
264.0,267.0,Thryothorus ludovicianus,Carolina Wren,0.3188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.6084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.8385,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.8054,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
312.0,315.0,Pipilo erythrophthalmus,Eastern Towhee,0.4833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.3092,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
318.0,321.0,Pipilo erythrophthalmus,Eastern Towhee,0.9342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.3360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.3933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.5506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.4256,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
330.0,333.0,Pipilo erythrophthalmus,Eastern Towhee,0.2690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.9480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.3275,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
342.0,345.0,Pipilo erythrophthalmus,Eastern Towhee,0.3449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.2630,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
345.0,348.0,Pipilo erythrophthalmus,Eastern Towhee,0.6871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.8286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.6449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.2604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
351.0,354.0,Corvus brachyrhynchos,American Crow,0.7995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
351.0,354.0,Pipilo erythrophthalmus,Eastern Towhee,0.7346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
354.0,357.0,Pipilo erythrophthalmus,Eastern Towhee,0.9625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.3422,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.9259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.9768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
366.0,369.0,Cardinalis cardinalis,Northern Cardinal,0.2990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.6745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.9766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.9390,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.4214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.3245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.5607,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
378.0,381.0,Pipilo erythrophthalmus,Eastern Towhee,0.4162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.4917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.5045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
393.0,396.0,Setophaga pinus,Pine Warbler,0.4856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.6274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.4472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.2631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.6115,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
402.0,405.0,Pipilo erythrophthalmus,Eastern Towhee,0.9394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.7080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.8961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
405.0,408.0,Seiurus aurocapilla,Ovenbird,0.3178,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.3441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.2649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.8365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
411.0,414.0,Pipilo erythrophthalmus,Eastern Towhee,0.6745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.9519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
414.0,417.0,Pipilo erythrophthalmus,Eastern Towhee,0.3696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.7066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.5886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.6853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.5411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.7539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.9787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.9468,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.8506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
432.0,435.0,Pipilo erythrophthalmus,Eastern Towhee,0.7442,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.4491,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.2568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.9226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
435.0,438.0,Pipilo erythrophthalmus,Eastern Towhee,0.6236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.3087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.2747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.2925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
441.0,444.0,Pipilo erythrophthalmus,Eastern Towhee,0.7291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.5996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.6392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.3826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.3713,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.6813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.4193,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
456.0,459.0,Pipilo erythrophthalmus,Eastern Towhee,0.3514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.3054,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.3653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.2562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.3611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
468.0,471.0,Pipilo erythrophthalmus,Eastern Towhee,0.2765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
471.0,474.0,Pipilo erythrophthalmus,Eastern Towhee,0.5430,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.9269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
474.0,477.0,Pipilo erythrophthalmus,Eastern Towhee,0.5097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.7471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.2647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.7751,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.7798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.2753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
489.0,492.0,Setophaga pinus,Pine Warbler,0.3430,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.2849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
498.0,501.0,Corvus brachyrhynchos,American Crow,0.7163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
498.0,501.0,Pipilo erythrophthalmus,Eastern Towhee,0.5271,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
501.0,504.0,Pipilo erythrophthalmus,Eastern Towhee,0.7649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.2832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
510.0,513.0,Pipilo erythrophthalmus,Eastern Towhee,0.5715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
519.0,522.0,Setophaga pinus,Pine Warbler,0.4340,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
519.0,522.0,Pipilo erythrophthalmus,Eastern Towhee,0.3129,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
525.0,528.0,Pipilo erythrophthalmus,Eastern Towhee,0.2902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.9346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
528.0,531.0,Pipilo erythrophthalmus,Eastern Towhee,0.7099,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
534.0,537.0,Pipilo erythrophthalmus,Eastern Towhee,0.3932,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
549.0,552.0,Setophaga pinus,Pine Warbler,0.5178,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.3578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
570.0,573.0,Pipilo erythrophthalmus,Eastern Towhee,0.3681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
582.0,585.0,Setophaga pinus,Pine Warbler,0.7625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
585.0,588.0,Pipilo erythrophthalmus,Eastern Towhee,0.7924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.6588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.3670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
594.0,597.0,Setophaga pinus,Pine Warbler,0.4953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.4948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.4318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
615.0,618.0,Pipilo erythrophthalmus,Eastern Towhee,0.6726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.4898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.3424,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.8023,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.2557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.5279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
651.0,654.0,Cardinalis cardinalis,Northern Cardinal,0.3219,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.6382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
663.0,666.0,Corvus brachyrhynchos,American Crow,0.8779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.6788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
672.0,675.0,Cardinalis cardinalis,Northern Cardinal,0.2971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.3102,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.4375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
705.0,708.0,Corvus brachyrhynchos,American Crow,0.2696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
714.0,717.0,Pipilo erythrophthalmus,Eastern Towhee,0.4282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
723.0,726.0,Setophaga pinus,Pine Warbler,0.5766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.7605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.4307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.8158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.5350,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.2885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
759.0,762.0,Pipilo erythrophthalmus,Eastern Towhee,0.6636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.3539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.5277,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.8916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.5723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.5508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.2865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.5233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
801.0,804.0,Hylocichla mustelina,Wood Thrush,0.2506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.3575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
816.0,819.0,Corvus brachyrhynchos,American Crow,0.2569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
819.0,822.0,Cardinalis cardinalis,Northern Cardinal,0.4931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.6265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
828.0,831.0,Setophaga pinus,Pine Warbler,0.8522,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.8602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
834.0,837.0,Cardinalis cardinalis,Northern Cardinal,0.3342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260306_060800.wav
