Start (s),End (s),Scientific name,Common name,Confidence,File
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.4236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
870.0,873.0,Baeolophus bicolor,Tufted Titmouse,0.3003,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
882.0,885.0,Baeolophus bicolor,Tufted Titmouse,0.5527,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
888.0,891.0,Baeolophus bicolor,Tufted Titmouse,0.4974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
891.0,894.0,Seiurus aurocapilla,Ovenbird,0.8703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
909.0,912.0,Seiurus aurocapilla,Ovenbird,0.5779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
921.0,924.0,Baeolophus bicolor,Tufted Titmouse,0.3437,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.3142,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
939.0,942.0,Baeolophus bicolor,Tufted Titmouse,0.3126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
951.0,954.0,Seiurus aurocapilla,Ovenbird,0.6476,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
963.0,966.0,Baeolophus bicolor,Tufted Titmouse,0.2879,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
990.0,993.0,Baeolophus bicolor,Tufted Titmouse,0.4394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1002.0,1005.0,Seiurus aurocapilla,Ovenbird,0.4816,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1005.0,1008.0,Baeolophus bicolor,Tufted Titmouse,0.2502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.5677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.2715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1068.0,1071.0,Baeolophus bicolor,Tufted Titmouse,0.4599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1071.0,1074.0,Baeolophus bicolor,Tufted Titmouse,0.3990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1074.0,1077.0,Baeolophus bicolor,Tufted Titmouse,0.3366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1095.0,1098.0,Baeolophus bicolor,Tufted Titmouse,0.4750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1119.0,1122.0,Baeolophus bicolor,Tufted Titmouse,0.5233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1122.0,1125.0,Seiurus aurocapilla,Ovenbird,0.9454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1125.0,1128.0,Seiurus aurocapilla,Ovenbird,0.9295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1128.0,1131.0,Baeolophus bicolor,Tufted Titmouse,0.2573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1134.0,1137.0,Seiurus aurocapilla,Ovenbird,0.7524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1137.0,1140.0,Seiurus aurocapilla,Ovenbird,0.8811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1146.0,1149.0,Seiurus aurocapilla,Ovenbird,0.8424,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1152.0,1155.0,Seiurus aurocapilla,Ovenbird,0.6682,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1155.0,1158.0,Seiurus aurocapilla,Ovenbird,0.8520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1164.0,1167.0,Seiurus aurocapilla,Ovenbird,0.9541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1167.0,1170.0,Seiurus aurocapilla,Ovenbird,0.8735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1173.0,1176.0,Seiurus aurocapilla,Ovenbird,0.5429,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1176.0,1179.0,Seiurus aurocapilla,Ovenbird,0.7754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1179.0,1182.0,Seiurus aurocapilla,Ovenbird,0.6845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1191.0,1194.0,Seiurus aurocapilla,Ovenbird,0.6855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1194.0,1197.0,Seiurus aurocapilla,Ovenbird,0.9599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1221.0,1224.0,Seiurus aurocapilla,Ovenbird,0.8717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1239.0,1242.0,Seiurus aurocapilla,Ovenbird,0.9787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1251.0,1254.0,Baeolophus bicolor,Tufted Titmouse,0.3507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1254.0,1257.0,Seiurus aurocapilla,Ovenbird,0.9776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1257.0,1260.0,Seiurus aurocapilla,Ovenbird,0.8922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1266.0,1269.0,Seiurus aurocapilla,Ovenbird,0.8268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1269.0,1272.0,Seiurus aurocapilla,Ovenbird,0.9604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1287.0,1290.0,Seiurus aurocapilla,Ovenbird,0.9421,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1290.0,1293.0,Seiurus aurocapilla,Ovenbird,0.9545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1311.0,1314.0,Seiurus aurocapilla,Ovenbird,0.2675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1314.0,1317.0,Seiurus aurocapilla,Ovenbird,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.3047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1341.0,1344.0,Seiurus aurocapilla,Ovenbird,0.5699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.3543,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1353.0,1356.0,Seiurus aurocapilla,Ovenbird,0.3486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1362.0,1365.0,Seiurus aurocapilla,Ovenbird,0.8028,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1365.0,1368.0,Seiurus aurocapilla,Ovenbird,0.7883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1377.0,1380.0,Seiurus aurocapilla,Ovenbird,0.8905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1389.0,1392.0,Seiurus aurocapilla,Ovenbird,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1401.0,1404.0,Seiurus aurocapilla,Ovenbird,0.8057,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1407.0,1410.0,Baeolophus bicolor,Tufted Titmouse,0.2989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1413.0,1416.0,Seiurus aurocapilla,Ovenbird,0.7776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1416.0,1419.0,Seiurus aurocapilla,Ovenbird,0.7603,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1428.0,1431.0,Baeolophus bicolor,Tufted Titmouse,0.3038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1431.0,1434.0,Seiurus aurocapilla,Ovenbird,0.7166,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1443.0,1446.0,Seiurus aurocapilla,Ovenbird,0.9242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1446.0,1449.0,Seiurus aurocapilla,Ovenbird,0.7684,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1449.0,1452.0,Baeolophus bicolor,Tufted Titmouse,0.3806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1512.0,1515.0,Seiurus aurocapilla,Ovenbird,0.4619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1524.0,1527.0,Seiurus aurocapilla,Ovenbird,0.3156,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1590.0,1593.0,Strix varia,Barred Owl,0.4072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1659.0,1662.0,Seiurus aurocapilla,Ovenbird,0.6128,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1662.0,1665.0,Seiurus aurocapilla,Ovenbird,0.3014,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1677.0,1680.0,Seiurus aurocapilla,Ovenbird,0.5916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1695.0,1698.0,Seiurus aurocapilla,Ovenbird,0.4221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1728.0,1731.0,Baeolophus bicolor,Tufted Titmouse,0.4870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1851.0,1854.0,Seiurus aurocapilla,Ovenbird,0.4534,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1875.0,1878.0,Seiurus aurocapilla,Ovenbird,0.5170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1887.0,1890.0,Seiurus aurocapilla,Ovenbird,0.3933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1899.0,1902.0,Seiurus aurocapilla,Ovenbird,0.8594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
1902.0,1905.0,Seiurus aurocapilla,Ovenbird,0.7764,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2067.0,2070.0,Seiurus aurocapilla,Ovenbird,0.7561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2088.0,2091.0,Seiurus aurocapilla,Ovenbird,0.6116,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2235.0,2238.0,Sialia sialis,Eastern Bluebird,0.3629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2646.0,2649.0,Seiurus aurocapilla,Ovenbird,0.5896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2667.0,2670.0,Seiurus aurocapilla,Ovenbird,0.8581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2724.0,2727.0,Seiurus aurocapilla,Ovenbird,0.6725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2727.0,2730.0,Seiurus aurocapilla,Ovenbird,0.6214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2787.0,2790.0,Geothlypis trichas,Common Yellowthroat,0.4030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.2818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2910.0,2913.0,Seiurus aurocapilla,Ovenbird,0.9089,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
2964.0,2967.0,Seiurus aurocapilla,Ovenbird,0.5413,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3006.0,3009.0,Seiurus aurocapilla,Ovenbird,0.2602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3057.0,3060.0,Seiurus aurocapilla,Ovenbird,0.3925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3060.0,3063.0,Seiurus aurocapilla,Ovenbird,0.4124,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.3395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3189.0,3192.0,Seiurus aurocapilla,Ovenbird,0.3618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3198.0,3201.0,Seiurus aurocapilla,Ovenbird,0.6477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3210.0,3213.0,Seiurus aurocapilla,Ovenbird,0.3728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.4162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3225.0,3228.0,Seiurus aurocapilla,Ovenbird,0.5945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3243.0,3246.0,Seiurus aurocapilla,Ovenbird,0.2525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3261.0,3264.0,Seiurus aurocapilla,Ovenbird,0.8286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3279.0,3282.0,Seiurus aurocapilla,Ovenbird,0.8187,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3297.0,3300.0,Seiurus aurocapilla,Ovenbird,0.7092,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3318.0,3321.0,Baeolophus bicolor,Tufted Titmouse,0.3539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3321.0,3324.0,Baeolophus bicolor,Tufted Titmouse,0.3070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3336.0,3339.0,Seiurus aurocapilla,Ovenbird,0.5890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3345.0,3348.0,Baeolophus bicolor,Tufted Titmouse,0.3738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3369.0,3372.0,Seiurus aurocapilla,Ovenbird,0.6823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3441.0,3444.0,Baeolophus bicolor,Tufted Titmouse,0.3776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3447.0,3450.0,Seiurus aurocapilla,Ovenbird,0.2587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3468.0,3471.0,Seiurus aurocapilla,Ovenbird,0.7851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3480.0,3483.0,Baeolophus bicolor,Tufted Titmouse,0.3036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3483.0,3486.0,Seiurus aurocapilla,Ovenbird,0.7530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3495.0,3498.0,Baeolophus bicolor,Tufted Titmouse,0.7169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3504.0,3507.0,Seiurus aurocapilla,Ovenbird,0.3311,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3522.0,3525.0,Seiurus aurocapilla,Ovenbird,0.7414,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3531.0,3534.0,Baeolophus bicolor,Tufted Titmouse,0.6776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3540.0,3543.0,Seiurus aurocapilla,Ovenbird,0.5985,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3546.0,3549.0,Seiurus aurocapilla,Ovenbird,0.4161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3570.0,3573.0,Seiurus aurocapilla,Ovenbird,0.8111,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3582.0,3585.0,Seiurus aurocapilla,Ovenbird,0.2660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
3594.0,3597.0,Seiurus aurocapilla,Ovenbird,0.4074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_052400.wav
