Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Corvus brachyrhynchos,American Crow,0.6122,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.2502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.3349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
99.0,102.0,Spinus tristis,American Goldfinch,0.5110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
102.0,105.0,Spinus tristis,American Goldfinch,0.4419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
105.0,108.0,Spinus tristis,American Goldfinch,0.3244,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
108.0,111.0,Spinus tristis,American Goldfinch,0.4319,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
114.0,117.0,Spinus tristis,American Goldfinch,0.4507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.3019,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
126.0,129.0,Spinus tristis,American Goldfinch,0.5453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
138.0,141.0,Spinus tristis,American Goldfinch,0.2778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
144.0,147.0,Spinus tristis,American Goldfinch,0.4725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
147.0,150.0,Spinus tristis,American Goldfinch,0.5571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
150.0,153.0,Spinus tristis,American Goldfinch,0.8701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
156.0,159.0,Spinus tristis,American Goldfinch,0.2871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
162.0,165.0,Engine,Engine,0.3175,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
165.0,168.0,Vireo griseus,White-eyed Vireo,0.7248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.3081,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
171.0,174.0,Vireo griseus,White-eyed Vireo,0.5794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
177.0,180.0,Vireo griseus,White-eyed Vireo,0.4025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
183.0,186.0,Engine,Engine,0.5059,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
186.0,189.0,Vireo griseus,White-eyed Vireo,0.3635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
189.0,192.0,Vireo griseus,White-eyed Vireo,0.8075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
192.0,195.0,Vireo griseus,White-eyed Vireo,0.3034,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
195.0,198.0,Vireo griseus,White-eyed Vireo,0.4675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
198.0,201.0,Vireo griseus,White-eyed Vireo,0.3425,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
201.0,204.0,Vireo griseus,White-eyed Vireo,0.8827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
207.0,210.0,Vireo griseus,White-eyed Vireo,0.6884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
210.0,213.0,Seiurus aurocapilla,Ovenbird,0.5160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
213.0,216.0,Vireo griseus,White-eyed Vireo,0.7858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
219.0,222.0,Vireo griseus,White-eyed Vireo,0.5810,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
222.0,225.0,Vireo griseus,White-eyed Vireo,0.3736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
228.0,231.0,Vireo griseus,White-eyed Vireo,0.4646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
231.0,234.0,Myiarchus crinitus,Great Crested Flycatcher,0.4161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.5548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.5575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.6779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.7386,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.8346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.3348,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.2602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.8541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.5390,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.8375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.8112,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.7626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.5051,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.8248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.3627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.6364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.6320,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.3158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
294.0,297.0,Setophaga discolor,Prairie Warbler,0.3047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_182900.wav
