Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.2759,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8458,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.8980,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8095,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6780,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.7141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9383,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8272,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_031800.wav
