Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.7864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7008,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.6429,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
129.0,132.0,Cardinalis cardinalis,Northern Cardinal,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.9899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
138.0,141.0,Cardinalis cardinalis,Northern Cardinal,0.9870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
147.0,150.0,Cardinalis cardinalis,Northern Cardinal,0.5447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9173,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.7884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.5454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.5802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9311,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9601,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.4326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.8630,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9862,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.5565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.8986,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9404,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_041600.wav
