Start (s),End (s),Scientific name,Common name,Confidence,File
306.0,309.0,Setophaga citrina,Hooded Warbler,0.2847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
315.0,318.0,Setophaga citrina,Hooded Warbler,0.3336,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.5127,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
321.0,324.0,Setophaga citrina,Hooded Warbler,0.2668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.6629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
327.0,330.0,Mniotilta varia,Black-and-white Warbler,0.2990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.7096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
339.0,342.0,Piranga olivacea,Scarlet Tanager,0.3533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
387.0,390.0,Mniotilta varia,Black-and-white Warbler,0.4490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.3926,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
390.0,393.0,Mniotilta varia,Black-and-white Warbler,0.2847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
393.0,396.0,Mniotilta varia,Black-and-white Warbler,0.6783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
399.0,402.0,Pipilo erythrophthalmus,Eastern Towhee,0.2740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
411.0,414.0,Setophaga pinus,Pine Warbler,0.2857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
420.0,423.0,Mniotilta varia,Black-and-white Warbler,0.8217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
426.0,429.0,Mniotilta varia,Black-and-white Warbler,0.7107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
432.0,435.0,Mniotilta varia,Black-and-white Warbler,0.5225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
447.0,450.0,Mniotilta varia,Black-and-white Warbler,0.8289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
450.0,453.0,Mniotilta varia,Black-and-white Warbler,0.6697,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
456.0,459.0,Mniotilta varia,Black-and-white Warbler,0.3673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
462.0,465.0,Mniotilta varia,Black-and-white Warbler,0.9025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
471.0,474.0,Mniotilta varia,Black-and-white Warbler,0.3982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
480.0,483.0,Mniotilta varia,Black-and-white Warbler,0.5270,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
486.0,489.0,Mniotilta varia,Black-and-white Warbler,0.3026,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
492.0,495.0,Mniotilta varia,Black-and-white Warbler,0.8773,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
498.0,501.0,Mniotilta varia,Black-and-white Warbler,0.5678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
504.0,507.0,Setophaga dominica,Yellow-throated Warbler,0.2994,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
507.0,510.0,Mniotilta varia,Black-and-white Warbler,0.7260,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
513.0,516.0,Mniotilta varia,Black-and-white Warbler,0.5885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
522.0,525.0,Mniotilta varia,Black-and-white Warbler,0.9131,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
528.0,531.0,Mniotilta varia,Black-and-white Warbler,0.6335,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
531.0,534.0,Baeolophus bicolor,Tufted Titmouse,0.2798,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
534.0,537.0,Mniotilta varia,Black-and-white Warbler,0.8040,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
540.0,543.0,Mniotilta varia,Black-and-white Warbler,0.3421,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
543.0,546.0,Mniotilta varia,Black-and-white Warbler,0.6820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
549.0,552.0,Mniotilta varia,Black-and-white Warbler,0.7793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
558.0,561.0,Mniotilta varia,Black-and-white Warbler,0.4037,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
567.0,570.0,Mniotilta varia,Black-and-white Warbler,0.2763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
570.0,573.0,Mniotilta varia,Black-and-white Warbler,0.3521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
579.0,582.0,Mniotilta varia,Black-and-white Warbler,0.8402,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.2638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
639.0,642.0,Hylocichla mustelina,Wood Thrush,0.4596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
639.0,642.0,Seiurus aurocapilla,Ovenbird,0.4009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
651.0,654.0,Mniotilta varia,Black-and-white Warbler,0.2737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
663.0,666.0,Mniotilta varia,Black-and-white Warbler,0.5389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
672.0,675.0,Mniotilta varia,Black-and-white Warbler,0.5241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.4464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
690.0,693.0,Mniotilta varia,Black-and-white Warbler,0.2836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
696.0,699.0,Mniotilta varia,Black-and-white Warbler,0.4641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
696.0,699.0,Cardinalis cardinalis,Northern Cardinal,0.2745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
696.0,699.0,Seiurus aurocapilla,Ovenbird,0.2579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
708.0,711.0,Seiurus aurocapilla,Ovenbird,0.2524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
717.0,720.0,Mniotilta varia,Black-and-white Warbler,0.3605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.6211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
759.0,762.0,Setophaga citrina,Hooded Warbler,0.3991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.4870,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.3408,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.4448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.3135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
777.0,780.0,Setophaga citrina,Hooded Warbler,0.4217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2547,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.3689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
792.0,795.0,Setophaga citrina,Hooded Warbler,0.2839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.4095,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
798.0,801.0,Setophaga citrina,Hooded Warbler,0.3555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
819.0,822.0,Limnothlypis swainsonii,Swainson's Warbler,0.2537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
825.0,828.0,Mniotilta varia,Black-and-white Warbler,0.3136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
834.0,837.0,Mniotilta varia,Black-and-white Warbler,0.2726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
837.0,840.0,Seiurus aurocapilla,Ovenbird,0.4606,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
843.0,846.0,Seiurus aurocapilla,Ovenbird,0.7926,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
849.0,852.0,Seiurus aurocapilla,Ovenbird,0.4742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
852.0,855.0,Seiurus aurocapilla,Ovenbird,0.8724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
852.0,855.0,Corvus brachyrhynchos,American Crow,0.2614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
855.0,858.0,Mniotilta varia,Black-and-white Warbler,0.3024,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.4532,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
864.0,867.0,Seiurus aurocapilla,Ovenbird,0.6641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
867.0,870.0,Seiurus aurocapilla,Ovenbird,0.2772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
882.0,885.0,Seiurus aurocapilla,Ovenbird,0.3068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
891.0,894.0,Seiurus aurocapilla,Ovenbird,0.4829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
897.0,900.0,Seiurus aurocapilla,Ovenbird,0.4686,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
900.0,903.0,Seiurus aurocapilla,Ovenbird,0.3115,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
906.0,909.0,Seiurus aurocapilla,Ovenbird,0.2659,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.6017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.8388,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.9334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.6842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
948.0,951.0,Seiurus aurocapilla,Ovenbird,0.2961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
951.0,954.0,Seiurus aurocapilla,Ovenbird,0.3196,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
960.0,963.0,Seiurus aurocapilla,Ovenbird,0.7038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
969.0,972.0,Seiurus aurocapilla,Ovenbird,0.3665,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
993.0,996.0,Seiurus aurocapilla,Ovenbird,0.2880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1005.0,1008.0,Seiurus aurocapilla,Ovenbird,0.3449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1011.0,1014.0,Seiurus aurocapilla,Ovenbird,0.3015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1020.0,1023.0,Seiurus aurocapilla,Ovenbird,0.2763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1029.0,1032.0,Mniotilta varia,Black-and-white Warbler,0.3330,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1047.0,1050.0,Mniotilta varia,Black-and-white Warbler,0.7177,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1089.0,1092.0,Mniotilta varia,Black-and-white Warbler,0.5925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1092.0,1095.0,Seiurus aurocapilla,Ovenbird,0.4890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1095.0,1098.0,Seiurus aurocapilla,Ovenbird,0.3329,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1110.0,1113.0,Mniotilta varia,Black-and-white Warbler,0.4648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1116.0,1119.0,Setophaga dominica,Yellow-throated Warbler,0.3582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1119.0,1122.0,Mniotilta varia,Black-and-white Warbler,0.3067,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1125.0,1128.0,Setophaga dominica,Yellow-throated Warbler,0.2919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1140.0,1143.0,Seiurus aurocapilla,Ovenbird,0.6228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1149.0,1152.0,Seiurus aurocapilla,Ovenbird,0.5596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1152.0,1155.0,Seiurus aurocapilla,Ovenbird,0.4097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1158.0,1161.0,Seiurus aurocapilla,Ovenbird,0.4036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1161.0,1164.0,Seiurus aurocapilla,Ovenbird,0.5264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.2678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1173.0,1176.0,Pipilo erythrophthalmus,Eastern Towhee,0.7153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1179.0,1182.0,Pipilo erythrophthalmus,Eastern Towhee,0.7586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1218.0,1221.0,Mniotilta varia,Black-and-white Warbler,0.5471,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1218.0,1221.0,Pipilo erythrophthalmus,Eastern Towhee,0.2651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1266.0,1269.0,Pipilo erythrophthalmus,Eastern Towhee,0.6535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1278.0,1281.0,Mniotilta varia,Black-and-white Warbler,0.3808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.2618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1332.0,1335.0,Setophaga pinus,Pine Warbler,0.4952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.3409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1392.0,1395.0,Setophaga dominica,Yellow-throated Warbler,0.2787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1425.0,1428.0,Mniotilta varia,Black-and-white Warbler,0.2698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1434.0,1437.0,Mniotilta varia,Black-and-white Warbler,0.5278,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1446.0,1449.0,Hylocichla mustelina,Wood Thrush,0.2952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1452.0,1455.0,Mniotilta varia,Black-and-white Warbler,0.3861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1470.0,1473.0,Mniotilta varia,Black-and-white Warbler,0.7784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1482.0,1485.0,Hylocichla mustelina,Wood Thrush,0.3080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.2723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1512.0,1515.0,Mniotilta varia,Black-and-white Warbler,0.6279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1557.0,1560.0,Seiurus aurocapilla,Ovenbird,0.7655,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1560.0,1563.0,Seiurus aurocapilla,Ovenbird,0.7595,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1569.0,1572.0,Piranga olivacea,Scarlet Tanager,0.2851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1572.0,1575.0,Seiurus aurocapilla,Ovenbird,0.3521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1659.0,1662.0,Mniotilta varia,Black-and-white Warbler,0.3502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1683.0,1686.0,Setophaga dominica,Yellow-throated Warbler,0.2926,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1692.0,1695.0,Seiurus aurocapilla,Ovenbird,0.2551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1698.0,1701.0,Parkesia motacilla,Louisiana Waterthrush,0.2565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1710.0,1713.0,Seiurus aurocapilla,Ovenbird,0.2503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1719.0,1722.0,Mniotilta varia,Black-and-white Warbler,0.2716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.4234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1728.0,1731.0,Mniotilta varia,Black-and-white Warbler,0.3649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1731.0,1734.0,Seiurus aurocapilla,Ovenbird,0.9379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1740.0,1743.0,Seiurus aurocapilla,Ovenbird,0.8608,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1743.0,1746.0,Seiurus aurocapilla,Ovenbird,0.7141,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1752.0,1755.0,Seiurus aurocapilla,Ovenbird,0.5456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1755.0,1758.0,Seiurus aurocapilla,Ovenbird,0.7516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1758.0,1761.0,Setophaga citrina,Hooded Warbler,0.3952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1767.0,1770.0,Seiurus aurocapilla,Ovenbird,0.9188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1770.0,1773.0,Seiurus aurocapilla,Ovenbird,0.8431,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.3709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1779.0,1782.0,Parkesia motacilla,Louisiana Waterthrush,0.3032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1830.0,1833.0,Mniotilta varia,Black-and-white Warbler,0.3217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.3885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1866.0,1869.0,Mniotilta varia,Black-and-white Warbler,0.2541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.4006,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.3291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1890.0,1893.0,Geothlypis trichas,Common Yellowthroat,0.3343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.2622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1899.0,1902.0,Setophaga citrina,Hooded Warbler,0.3276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1902.0,1905.0,Setophaga pinus,Pine Warbler,0.2863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.3646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1959.0,1962.0,Corvus brachyrhynchos,American Crow,0.3668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1962.0,1965.0,Setophaga pinus,Pine Warbler,0.5708,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.8312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1974.0,1977.0,Setophaga pinus,Pine Warbler,0.7186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1983.0,1986.0,Setophaga pinus,Pine Warbler,0.7771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.5294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2001.0,2004.0,Setophaga pinus,Pine Warbler,0.8599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2007.0,2010.0,Mniotilta varia,Black-and-white Warbler,0.4464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2010.0,2013.0,Setophaga pinus,Pine Warbler,0.9042,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2019.0,2022.0,Setophaga pinus,Pine Warbler,0.8286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2028.0,2031.0,Mniotilta varia,Black-and-white Warbler,0.4542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
2052.0,2055.0,Seiurus aurocapilla,Ovenbird,0.6785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260413_051500.wav
