Start (s),End (s),Scientific name,Common name,Confidence,File
459.0,462.0,Molothrus ater,Brown-headed Cowbird,0.2740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.3869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
462.0,465.0,Baeolophus bicolor,Tufted Titmouse,0.3132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.3539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.3350,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
486.0,489.0,Parkesia motacilla,Louisiana Waterthrush,0.2504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.3481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
570.0,573.0,Setophaga citrina,Hooded Warbler,0.2615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
573.0,576.0,Setophaga dominica,Yellow-throated Warbler,0.3815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
573.0,576.0,Parkesia motacilla,Louisiana Waterthrush,0.2821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.2664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
693.0,696.0,Strix varia,Barred Owl,0.3248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
723.0,726.0,Pipilo erythrophthalmus,Eastern Towhee,0.8269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
723.0,726.0,Baeolophus bicolor,Tufted Titmouse,0.3459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
741.0,744.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
771.0,774.0,Baeolophus bicolor,Tufted Titmouse,0.3001,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
774.0,777.0,Baeolophus bicolor,Tufted Titmouse,0.2755,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
777.0,780.0,Baeolophus bicolor,Tufted Titmouse,0.4245,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
786.0,789.0,Baeolophus bicolor,Tufted Titmouse,0.2910,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
801.0,804.0,Baeolophus bicolor,Tufted Titmouse,0.3426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
804.0,807.0,Baeolophus bicolor,Tufted Titmouse,0.4077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
807.0,810.0,Baeolophus bicolor,Tufted Titmouse,0.6009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
810.0,813.0,Baeolophus bicolor,Tufted Titmouse,0.3740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
813.0,816.0,Baeolophus bicolor,Tufted Titmouse,0.2922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
825.0,828.0,Baeolophus bicolor,Tufted Titmouse,0.3737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
831.0,834.0,Baeolophus bicolor,Tufted Titmouse,0.3211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
837.0,840.0,Setophaga dominica,Yellow-throated Warbler,0.4738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.3426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
846.0,849.0,Baeolophus bicolor,Tufted Titmouse,0.6238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
864.0,867.0,Baeolophus bicolor,Tufted Titmouse,0.3802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
867.0,870.0,Baeolophus bicolor,Tufted Titmouse,0.5366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
879.0,882.0,Baeolophus bicolor,Tufted Titmouse,0.3682,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
891.0,894.0,Baeolophus bicolor,Tufted Titmouse,0.4880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
894.0,897.0,Baeolophus bicolor,Tufted Titmouse,0.4365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
900.0,903.0,Baeolophus bicolor,Tufted Titmouse,0.3530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
903.0,906.0,Baeolophus bicolor,Tufted Titmouse,0.3360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
930.0,933.0,Setophaga citrina,Hooded Warbler,0.5372,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
930.0,933.0,Limnothlypis swainsonii,Swainson's Warbler,0.2616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.2989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
933.0,936.0,Baeolophus bicolor,Tufted Titmouse,0.2825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.3270,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
972.0,975.0,Setophaga pinus,Pine Warbler,0.4321,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
987.0,990.0,Baeolophus bicolor,Tufted Titmouse,0.4569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
993.0,996.0,Baeolophus bicolor,Tufted Titmouse,0.5211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.3504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1011.0,1014.0,Baeolophus bicolor,Tufted Titmouse,0.4884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.6570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1020.0,1023.0,Baeolophus bicolor,Tufted Titmouse,0.4937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1023.0,1026.0,Dryocopus pileatus,Pileated Woodpecker,0.8420,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1026.0,1029.0,Dryocopus pileatus,Pileated Woodpecker,0.8961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.2808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1035.0,1038.0,Baeolophus bicolor,Tufted Titmouse,0.5428,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1038.0,1041.0,Baeolophus bicolor,Tufted Titmouse,0.3822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1041.0,1044.0,Baeolophus bicolor,Tufted Titmouse,0.4437,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1044.0,1047.0,Mniotilta varia,Black-and-white Warbler,0.6702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.5344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1050.0,1053.0,Setophaga pinus,Pine Warbler,0.7848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.9329,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1062.0,1065.0,Baeolophus bicolor,Tufted Titmouse,0.3916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1065.0,1068.0,Setophaga pinus,Pine Warbler,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1068.0,1071.0,Baeolophus bicolor,Tufted Titmouse,0.7041,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1071.0,1074.0,Baeolophus bicolor,Tufted Titmouse,0.4939,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.9745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1092.0,1095.0,Baeolophus bicolor,Tufted Titmouse,0.4481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1095.0,1098.0,Baeolophus bicolor,Tufted Titmouse,0.5213,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.4812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1107.0,1110.0,Baeolophus bicolor,Tufted Titmouse,0.3091,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1113.0,1116.0,Baeolophus bicolor,Tufted Titmouse,0.3418,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1116.0,1119.0,Baeolophus bicolor,Tufted Titmouse,0.4437,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.5699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1125.0,1128.0,Baeolophus bicolor,Tufted Titmouse,0.5120,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.5422,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1137.0,1140.0,Setophaga pinus,Pine Warbler,0.4349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1143.0,1146.0,Setophaga pinus,Pine Warbler,0.9774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.3563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.2604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1155.0,1158.0,Setophaga pinus,Pine Warbler,0.8529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1179.0,1182.0,Setophaga pinus,Pine Warbler,0.5540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.7460,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1188.0,1191.0,Cardinalis cardinalis,Northern Cardinal,0.2806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.8050,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.4419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.9510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1302.0,1305.0,Setophaga pinus,Pine Warbler,0.2725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1311.0,1314.0,Setophaga pinus,Pine Warbler,0.8581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1314.0,1317.0,Setophaga pinus,Pine Warbler,0.8414,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1323.0,1326.0,Setophaga pinus,Pine Warbler,0.7700,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.8341,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1344.0,1347.0,Setophaga pinus,Pine Warbler,0.9273,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1347.0,1350.0,Setophaga pinus,Pine Warbler,0.9777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1368.0,1371.0,Setophaga pinus,Pine Warbler,0.9040,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1380.0,1383.0,Setophaga pinus,Pine Warbler,0.8701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1398.0,1401.0,Setophaga pinus,Pine Warbler,0.7368,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1401.0,1404.0,Setophaga pinus,Pine Warbler,0.8170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.3230,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1419.0,1422.0,Cardinalis cardinalis,Northern Cardinal,0.3605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1443.0,1446.0,Cardinalis cardinalis,Northern Cardinal,0.3143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1464.0,1467.0,Dryocopus pileatus,Pileated Woodpecker,0.4170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1464.0,1467.0,Colaptes auratus,Northern Flicker,0.2728,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1467.0,1470.0,Dryocopus pileatus,Pileated Woodpecker,0.4895,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1470.0,1473.0,Dryocopus pileatus,Pileated Woodpecker,0.2782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.7284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1494.0,1497.0,Setophaga pinus,Pine Warbler,0.7968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1500.0,1503.0,Molothrus ater,Brown-headed Cowbird,0.6457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.7720,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1509.0,1512.0,Molothrus ater,Brown-headed Cowbird,0.7709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.8393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1518.0,1521.0,Molothrus ater,Brown-headed Cowbird,0.4051,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.3276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.7567,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.3658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1533.0,1536.0,Molothrus ater,Brown-headed Cowbird,0.2618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.2680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1689.0,1692.0,Meleagris gallopavo,Wild Turkey,0.6681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1737.0,1740.0,Meleagris gallopavo,Wild Turkey,0.8705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1761.0,1764.0,Cardinalis cardinalis,Northern Cardinal,0.3015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1809.0,1812.0,Dryocopus pileatus,Pileated Woodpecker,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1812.0,1815.0,Dryocopus pileatus,Pileated Woodpecker,0.7090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
1983.0,1986.0,Setophaga citrina,Hooded Warbler,0.2589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.3613,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2022.0,2025.0,Setophaga citrina,Hooded Warbler,0.4417,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2040.0,2043.0,Cardinalis cardinalis,Northern Cardinal,0.6114,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2067.0,2070.0,Setophaga citrina,Hooded Warbler,0.3264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2091.0,2094.0,Setophaga citrina,Hooded Warbler,0.3740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.2890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2106.0,2109.0,Dryocopus pileatus,Pileated Woodpecker,0.9729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2109.0,2112.0,Dryocopus pileatus,Pileated Woodpecker,0.7057,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.5972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2115.0,2118.0,Setophaga pinus,Pine Warbler,0.2975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2190.0,2193.0,Setophaga citrina,Hooded Warbler,0.2897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2190.0,2193.0,Geothlypis trichas,Common Yellowthroat,0.2703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2199.0,2202.0,Zenaida macroura,Mourning Dove,0.3107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.3374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2229.0,2232.0,Geothlypis trichas,Common Yellowthroat,0.2775,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2238.0,2241.0,Setophaga pinus,Pine Warbler,0.8086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2238.0,2241.0,Meleagris gallopavo,Wild Turkey,0.3519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.3945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.3468,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2268.0,2271.0,Mniotilta varia,Black-and-white Warbler,0.6594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.3367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2301.0,2304.0,Setophaga citrina,Hooded Warbler,0.2557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2310.0,2313.0,Mniotilta varia,Black-and-white Warbler,0.8140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2322.0,2325.0,Geothlypis trichas,Common Yellowthroat,0.4221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2331.0,2334.0,Corvus brachyrhynchos,American Crow,0.3758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2349.0,2352.0,Colaptes auratus,Northern Flicker,0.4013,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.3871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2364.0,2367.0,Corvus brachyrhynchos,American Crow,0.5992,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2364.0,2367.0,Setophaga citrina,Hooded Warbler,0.4507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.2744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2373.0,2376.0,Mniotilta varia,Black-and-white Warbler,0.3210,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.9873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2400.0,2403.0,Setophaga pinus,Pine Warbler,0.5566,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2418.0,2421.0,Setophaga citrina,Hooded Warbler,0.3520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2451.0,2454.0,Setophaga citrina,Hooded Warbler,0.2922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2466.0,2469.0,Sialia sialis,Eastern Bluebird,0.4098,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
2544.0,2547.0,Setophaga citrina,Hooded Warbler,0.2732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260326_064002.wav
